日期,开盘,收盘,最高,最低,周成交量
2023-08-04,10.1,10.25,10.31,10.07,1051147304
2023-08-11,10.15,9.93,10.23,9.9,73936100
2023-08-18,9.86,9.75,9.97,9.72,36386300
2023-08-25,9.72,9.46,9.81,9.41,25953800
2023-09-01,9.94,9.78,9.98,8.84,36371100
2023-09-08,9.72,9.76,9.96,9.72,33407800
2023-09-15,9.86,9.78,9.93,9.72,14781200
2023-09-22,9.72,9.81,9.82,9.63,18773000
2023-09-28,9.8,9.74,9.8,9.7,16099100
2023-10-13,9.7,9.62,9.75,9.61,16719800
2023-10-20,9.62,9.31,9.62,9.31,7930700
2023-10-27,9.25,9.47,9.5,9.0,29847700
2023-11-03,9.48,9.49,9.56,9.41,26283600
2023-11-10,9.96,9.56,9.96,9.53,14150300
2023-11-17,9.57,9.68,9.75,9.56,10277800
2023-11-24,9.7,9.66,9.81,9.6,15312100
2023-12-01,9.66,9.66,9.71,9.57,11746900
2023-12-08,9.7,9.56,9.71,9.48,20745300
2023-12-15,9.45,9.52,9.68,9.45,22977300
2023-12-22,9.51,9.34,9.53,9.25,29911100
2023-12-29,9.35,9.54,9.57,9.23,29288700
2024-01-05,9.54,9.42,9.61,9.37,18074000
2024-01-12,9.37,9.27,9.38,9.14,15848500
2024-01-19,9.25,8.94,9.4,8.72,22766600
2024-01-26,8.84,8.98,9.04,8.04,27538800
2024-02-02,9.0,8.02,9.0,7.78,21893100
2024-02-08,7.82,8.78,9.07,7.5,39870000
2024-02-23,8.78,8.97,9.01,8.63,31226700
2024-03-01,8.96,9.17,9.29,8.56,27398200
2024-03-08,9.2,9.14,9.22,8.3,23684100
2024-03-15,9.15,9.33,9.34,9.14,12457700
2024-03-22,9.36,9.25,9.46,9.21,9619900
2024-03-29,9.24,9.26,9.29,9.0,8932400
2024-04-03,9.28,9.43,9.44,9.28,5602800
2024-04-12,9.36,9.32,9.43,9.23,4188400
2024-04-19,9.32,9.4,9.55,9.13,12974700
2024-04-26,9.45,9.54,9.54,9.26,5371400
2024-04-30,9.56,9.64,9.71,9.56,2986300
2024-05-10,9.64,9.81,9.89,9.64,9806900
2024-05-17,9.82,9.8,9.86,9.65,11395000
