日期,开盘,收盘,最高,最低,周成交量
2016-01-29,33.78,27.36,33.78,27.36,2187500
2016-02-05,25.0,27.32,29.0,21.89,248224450
2016-02-19,26.04,30.58,30.85,26.04,140534659
2016-02-26,30.88,25.54,31.2,24.22,90611554
2016-03-04,25.3,25.92,28.63,21.51,92601280
2016-03-11,25.99,23.77,26.69,23.4,47940442
2016-03-18,24.37,27.26,27.8,23.9,55659306
2016-03-25,27.9,27.53,29.49,27.0,72225682
2016-04-01,28.39,27.37,28.62,26.51,50102720
2016-04-08,27.39,27.11,29.32,26.63,50347286
2016-04-15,27.35,28.41,28.77,27.35,50874341
2016-04-22,28.38,25.21,28.38,24.51,39581900
2016-04-29,25.0,25.79,26.39,24.13,24029021
2016-05-06,25.71,24.49,26.58,24.23,26737279
2016-05-13,24.5,24.06,24.7,23.02,25076208
2016-05-20,23.79,24.65,25.17,23.7,23119963
2016-05-27,24.65,24.62,25.4,24.26,18009584
2016-06-03,24.8,27.48,27.55,24.21,41016247
2016-06-08,27.55,26.9,27.62,26.2,15826409
2016-06-17,26.88,26.37,26.88,24.9,20772125
2016-06-24,26.37,26.5,27.24,25.05,29551685
2016-07-01,26.01,27.97,28.98,26.01,43474495
2016-07-08,27.5,27.86,29.17,27.3,21479356
2016-07-15,27.5,27.68,28.15,26.9,28124897
2016-07-22,27.49,25.57,27.49,23.45,45741668
2016-07-29,25.6,26.09,26.55,25.01,27509094
2016-08-05,24.28,25.65,26.2,24.28,14001573
2016-08-12,25.95,25.78,26.0,25.38,10762315
2016-08-19,25.7,27.01,28.07,25.58,35486310
2016-08-26,27.12,26.61,27.12,26.27,15598567
2016-09-14,26.65,25.65,26.65,24.48,15451997
2016-09-23,25.5,26.9,27.19,25.26,26787657
2016-09-30,27.0,27.88,27.9,26.4,37995676
2016-10-14,27.91,28.75,29.48,27.28,29750678
2016-10-21,28.75,29.27,29.6,27.2,58817493
2016-10-28,29.38,29.18,29.98,28.5,33182374
2016-11-04,29.18,29.48,30.25,29.1,22714351
2016-11-11,29.31,30.61,31.47,28.58,33416967
2016-11-18,30.53,31.74,32.08,29.66,29543551
2016-11-24,31.74,32.82,33.5,31.72,25095652
2016-12-09,32.84,33.77,34.8,31.02,27166112
2016-12-16,33.96,34.02,34.3,32.0,25434774
2016-12-23,34.0,37.6,37.7,34.0,24420171
2016-12-30,37.8,37.27,37.9,36.14,16164639
2017-01-06,37.27,37.4,37.6,35.7,15713645
2017-01-13,37.55,38.83,39.99,37.32,26081956
2017-01-20,39.46,37.41,39.51,34.4,26372816
2017-01-26,37.51,36.96,37.72,35.33,11738981
2017-02-03,36.8,36.97,37.4,36.65,2046163
2017-02-10,36.94,37.13,38.88,36.0,12421723
2017-02-17,37.0,36.91,37.23,36.3,11804590
2017-02-24,36.9,37.66,38.49,36.46,49628966
2017-03-03,37.41,37.89,38.2,37.27,41311785
2017-03-10,37.95,36.63,37.99,36.03,15741601
2017-03-17,36.65,36.42,37.2,36.0,12588802
2017-03-24,36.26,36.57,36.8,35.8,12259215
2017-03-31,36.57,36.6,36.94,36.21,11707171
2017-04-07,36.57,36.99,37.41,36.4,8880917
2017-04-14,36.99,35.61,37.18,35.6,10510580
2017-04-21,35.6,35.32,36.0,32.07,18700276
2017-04-28,35.33,35.48,35.7,34.8,16725499
2017-05-05,35.49,34.85,35.49,33.58,15192646
2017-05-12,34.89,34.45,35.1,33.99,9929450
2017-05-19,34.45,35.27,35.8,34.2,10338376
2017-05-26,35.18,35.75,36.85,33.7,18077948
2017-06-02,35.7,36.21,37.0,35.51,7420552
2017-06-09,36.5,36.93,37.35,36.5,22855741
2017-06-16,36.99,37.3,38.0,36.55,14443858
2017-06-23,37.56,37.21,37.56,36.99,8879289
2017-06-30,37.21,36.9,37.98,36.5,43719534
2017-07-07,36.89,36.74,37.31,36.48,19152332
2017-07-14,36.6,36.14,37.19,35.5,11849753
2017-07-21,35.92,37.31,37.56,34.28,10050803
2017-07-28,37.4,37.02,37.97,36.8,8961231
2017-08-04,37.3,37.09,37.72,36.15,21629452
2017-08-11,37.09,38.44,38.47,37.09,25732342
2017-08-18,40.0,38.87,40.1,38.66,17011994
2017-08-25,39.0,38.43,39.0,38.0,9715300
2017-09-01,38.4,37.97,38.4,37.7,8335096
2017-09-08,37.92,37.3,38.18,36.99,16513373
2017-09-14,37.3,38.55,38.9,36.98,24729062
2017-12-29,41.5,37.79,41.5,36.06,33618125
2018-01-05,37.77,37.78,38.09,37.12,16965138
2018-01-12,37.63,37.77,38.15,37.1,19829451
2018-01-19,37.58,37.7,37.95,37.01,15773127
2018-01-26,38.1,38.39,38.88,37.46,37411557
2018-02-01,38.44,33.28,38.44,33.28,25742333
2018-06-08,29.95,33.14,34.3,29.95,120279566
2018-06-15,33.3,35.9,36.0,32.15,79291203
2018-06-22,35.52,27.85,36.0,27.85,27809873
2018-06-29,25.07,16.44,25.07,16.44,2103000
2018-07-06,14.8,13.49,15.9,13.03,335990682
2018-07-13,13.7,13.75,14.68,12.73,190895665
2018-07-20,13.81,16.19,17.62,13.7,265437192
2018-07-27,15.3,15.03,16.31,14.78,158917212
2018-08-03,15.1,14.12,15.29,12.56,209454441
2018-08-10,13.9,11.64,14.07,11.15,150832708
2018-08-17,11.68,11.03,12.35,10.96,138610073
2018-08-24,11.0,10.79,11.47,9.94,126257537
2018-08-31,10.81,10.7,11.86,10.5,116118836
2018-09-07,10.67,11.38,11.65,10.62,92742310
2018-09-14,11.36,10.18,11.54,10.18,85357128
2018-09-21,10.14,11.52,11.74,10.14,83929261
2018-09-28,11.48,11.55,11.91,11.35,55042714
2018-10-12,11.75,9.39,11.93,8.93,73817358
2018-10-19,9.51,8.75,9.74,8.25,86300987
2018-10-26,9.0,9.04,9.65,8.76,69149141
2018-11-02,8.99,9.85,9.92,8.95,71059132
2018-11-09,9.91,10.69,10.84,9.81,85813181
2018-11-16,10.63,11.36,11.86,10.52,96256463
2018-11-23,11.47,10.9,11.69,10.44,109981483
2018-11-30,10.99,10.2,11.25,9.95,68800925
2018-12-07,10.45,10.07,10.84,10.01,57604671
2018-12-14,9.95,9.7,10.16,9.64,58721706
2018-12-21,9.64,9.02,9.68,8.88,47169993
2018-12-28,9.03,8.78,9.31,8.7,42341829
2019-01-04,8.8,8.92,8.98,8.56,25412614
2019-01-11,9.04,9.26,9.57,9.01,46856777
2019-01-18,9.27,9.1,9.41,8.97,35009714
2019-01-25,9.09,8.83,9.57,8.75,46190120
2019-02-01,8.86,9.0,9.24,8.23,53411957
2019-02-15,8.97,9.73,10.04,8.92,65430560
2019-02-22,9.79,10.53,10.8,9.79,84377033
2019-03-01,10.61,11.5,11.66,10.61,93173101
2019-03-08,11.59,14.5,15.8,11.59,178189826
2019-03-15,14.79,13.91,15.47,13.48,121813259
2019-03-22,13.85,15.78,16.37,13.62,180883303
