日期,开盘,收盘,最高,最低,周成交量
2023-12-15,9.89,9.79,10.05,9.76,1955312040
2023-12-22,9.72,9.7,9.8,9.53,554932772
2023-12-29,9.7,10.05,10.06,9.61,608967387
2024-01-05,10.04,9.57,10.04,9.53,496763602
2024-01-12,9.57,9.46,9.61,9.38,528305588
2024-01-19,9.43,9.4,9.5,9.14,665001674
2024-01-26,9.41,9.43,9.56,9.12,273901810
2024-02-02,9.39,8.96,9.47,8.74,279798136
2024-02-08,8.8,9.62,9.72,8.75,239028638
2024-02-23,9.71,9.86,9.97,9.64,229632579
2024-03-01,9.85,10.26,10.3,9.76,572751111
2024-03-08,10.25,10.19,10.33,10.06,221522109
2024-03-15,10.18,10.47,10.6,10.18,371753535
2024-03-22,10.46,10.44,10.65,10.4,133329172
2024-03-29,10.44,10.37,10.52,10.24,142580302
2024-04-03,10.37,10.58,10.7,10.37,82466704
2024-04-12,10.58,10.13,10.58,10.1,133336366
2024-04-19,10.12,10.28,10.5,10.12,120238265
2024-04-26,10.24,10.5,10.51,10.16,91012256
2024-04-30,10.49,10.66,10.82,10.49,34004762
2024-05-10,10.75,10.81,10.93,10.74,110605410
2024-05-17,10.72,10.83,10.84,10.66,61292844
2024-05-24,10.82,10.57,10.9,10.55,86152398
2024-05-31,10.57,10.41,10.65,10.4,79115525
2024-06-07,10.5,10.4,10.67,10.32,139066441
2024-06-14,10.39,10.36,10.39,10.21,60103629
2024-06-21,10.31,10.21,10.46,10.12,84420649
2024-06-28,10.25,10.04,10.25,10.02,87435594
2024-07-05,10.04,9.85,10.11,9.75,91625581
2024-07-12,9.91,10.07,10.1,9.72,89380157
2024-07-19,9.99,10.27,10.28,9.99,84976987
2024-07-26,10.27,9.88,10.31,9.69,86202571
2024-08-02,9.85,9.72,10.03,9.62,65982011
2024-08-09,9.67,9.54,9.81,9.49,67248383
2024-08-16,9.59,9.51,9.59,9.44,57799025
2024-08-23,9.55,9.43,9.6,9.33,78722944
2024-08-30,9.4,9.61,9.72,9.22,78607075
2024-09-06,9.7,9.38,9.7,9.38,54944194
2024-09-13,9.45,9.24,9.45,9.24,66274993
2024-09-20,9.25,9.37,9.45,9.2,37905118
2024-09-27,9.39,11.1,11.43,9.36,106283581
