日期,开盘,收盘,最高,最低,周成交量
2017-08-18,11.13,11.13,11.13,11.13,21359
2017-08-25,12.24,17.92,17.92,12.24,666926
2017-09-01,19.71,28.86,28.86,19.71,2447774
2017-09-08,29.49,25.15,31.75,25.06,94063163
2017-09-15,25.0,25.37,28.5,24.1,63243843
2017-09-22,25.0,24.33,25.67,23.83,30524015
2017-09-29,24.21,21.73,24.67,21.65,22492158
2017-10-13,22.03,22.57,23.33,21.8,18553119
2017-10-20,22.52,20.59,22.6,20.24,12887818
2017-10-27,20.6,20.63,20.99,20.04,11303337
2017-11-03,20.43,20.16,20.5,19.5,10538646
2017-11-10,20.4,20.87,21.68,20.33,19872788
2017-11-17,20.7,17.36,20.88,17.15,12001342
2017-11-24,17.19,16.14,17.45,15.99,8263669
2017-12-01,16.16,16.13,16.43,15.55,7281503
2017-12-08,16.06,15.46,16.24,14.06,16877679
2017-12-15,15.4,14.74,15.85,14.7,16476469
2017-12-22,14.7,14.69,14.88,14.11,7235172
2017-12-29,14.55,15.98,17.0,14.55,21951589
2018-01-05,15.98,15.47,17.16,15.39,15443973
2018-01-12,15.42,15.83,16.07,14.82,12232261
2018-01-19,15.78,16.69,18.41,15.36,34671715
2018-01-26,16.37,16.7,17.4,16.0,16521208
2018-02-02,16.67,16.8,19.44,15.51,40572304
2018-02-09,16.34,16.81,17.2,14.88,19379588
2018-02-14,16.73,15.07,17.5,14.88,10889406
2018-02-23,15.13,15.24,15.4,15.12,2521286
2018-03-02,15.3,15.63,15.87,13.66,21015689
2018-03-09,16.12,16.54,16.7,15.82,27501513
2018-03-16,16.54,16.22,17.64,15.74,23213266
2018-03-23,16.22,17.19,17.82,15.86,23431820
2018-03-30,16.73,18.74,19.22,16.5,31904185
2018-04-04,18.75,17.57,19.68,17.54,19396891
2018-04-13,17.43,18.59,18.96,17.09,18622036
2018-04-20,18.55,17.6,18.59,16.0,16984100
2018-04-27,17.77,17.76,18.56,17.26,18196982
2018-05-04,17.6,17.55,18.5,17.03,5965308
2018-05-11,17.52,18.16,18.36,17.0,18641157
2018-05-18,18.08,19.28,19.62,17.21,48295617
2018-05-25,19.05,18.6,21.11,18.1,56570488
2018-06-01,18.51,15.95,18.57,15.8,22967307
2018-06-08,16.0,17.01,17.4,16.0,15775184
2018-06-15,16.78,15.05,18.78,15.03,24706816
2018-06-22,14.53,13.29,14.6,12.5,9296876
2018-06-29,13.6,13.39,13.81,12.82,8828417
2018-07-06,13.39,12.45,13.76,11.75,10192752
2018-07-13,12.5,13.05,13.16,12.03,9116344
2018-07-20,13.05,12.86,13.5,12.31,9313212
2018-07-27,12.8,13.26,13.44,12.6,9390271
2018-08-03,13.2,11.57,13.45,11.27,7212822
2018-08-10,11.61,12.17,12.53,11.1,11056836
2018-08-17,11.97,13.03,15.13,11.96,56159396
2018-08-24,12.44,10.71,12.58,10.49,40981974
2018-08-31,10.76,10.17,11.3,10.1,27357725
2018-09-07,10.22,9.94,10.3,9.71,13869677
2018-09-14,10.0,9.49,10.52,9.48,30540886
