日期,开盘,收盘,最高,最低,周成交量
2019-04-30,9901.0,10000.0,10014.0,9901.0,1656391
2019-05-10,9937.9,10132.0,10150.3,9811.0,1630090
2019-05-17,10100.0,10100.0,10188.0,10050.0,547953
2019-05-24,10100.0,10100.0,10120.0,10077.1,317897
2019-05-31,10099.8,10082.2,10117.0,10070.0,228965
2019-06-06,10075.0,10007.0,10085.0,10002.0,222229
2019-06-14,10010.0,10040.0,10112.0,10004.0,171559
2019-06-21,10045.0,10210.0,10257.7,10040.0,275002
2019-06-28,10203.0,10284.0,10300.0,10142.1,184772
2019-07-05,10288.0,10476.0,10501.0,10288.0,227218
2019-07-12,10475.0,10401.0,10475.0,10350.0,173606
2019-07-19,10362.0,10410.0,10452.3,10360.1,102845
2019-07-26,10388.0,10505.0,10507.8,10380.0,81748
2019-08-02,10500.0,10705.0,10925.0,10500.0,260583
2019-08-09,10685.0,10631.0,10750.0,10401.0,263161
2019-08-16,10600.2,10725.0,10743.8,10568.3,212385
2019-08-23,10681.0,10785.0,10890.0,10681.0,282329
2019-08-30,10735.5,10800.0,10868.0,10708.3,242516
2019-09-06,10800.0,11017.3,11025.0,10800.0,171536
2019-09-12,10965.1,10937.2,11120.0,10879.0,175063
2019-09-20,10900.0,10865.0,11049.0,10775.1,163979
2019-09-27,10865.0,10750.0,10865.0,10700.0,107054
2019-09-30,10730.1,10730.0,10769.8,10710.2,17754
2019-10-11,10720.0,10816.0,10869.0,10660.1,85585
2019-10-18,10802.1,10865.0,10930.0,10802.1,138172
2019-10-25,10859.8,10833.0,10909.9,10761.0,94273
2019-11-01,10820.1,10810.0,10980.0,10774.0,137613
2019-11-08,10791.0,10881.1,10919.9,10791.0,64938
2019-11-15,10880.0,10800.0,10920.5,10770.1,113250
2019-11-22,10790.1,10790.0,10879.8,10738.9,105475
2019-11-29,10780.2,10780.0,10846.8,10770.5,76030
2019-12-06,10770.2,10850.0,10880.0,10700.0,413147
2019-12-13,10849.8,11000.8,11060.0,10810.0,322283
2019-12-20,11000.0,11280.0,11380.0,10972.0,191916
2019-12-27,11270.5,11350.0,11486.9,11140.2,128830
2020-01-03,11340.1,11770.0,11777.7,11280.0,131008
2020-01-10,11700.1,11553.9,11885.0,11500.0,183488
2020-01-17,11553.9,11400.2,11649.9,11365.0,180670
2020-01-23,11400.1,11310.0,11620.2,11250.0,158321
2020-02-07,10920.0,11100.0,11500.0,10556.4,275889
2020-02-14,11119.9,11380.0,12000.0,11020.0,143504
2020-02-21,11247.0,11354.0,11510.0,11216.0,376814
2020-02-28,11353.9,11249.0,11358.0,11214.0,178395
2020-03-06,11249.1,11445.0,11538.9,11106.0,270444
2020-03-13,11368.1,11135.0,11429.7,11038.8,229447
2020-03-20,11140.0,10860.6,11168.0,10660.0,263389
2020-03-27,10830.0,10859.9,11039.9,10767.0,203921
2020-04-03,10830.1,10750.0,10879.7,10699.9,80081
2020-04-10,10819.0,10831.2,10976.2,10766.2,72022
2020-04-17,10831.2,10830.4,10879.9,10719.0,46720
