日期,开盘,收盘,最高,最低,周成交量
2021-01-29,74.0,64.39,88.77,52.5,31543720
2021-02-05,60.17,53.29,86.0,53.27,34382543
2021-02-10,53.01,46.8,57.9,46.16,11556503
2021-02-19,47.21,49.5,49.89,46.51,6334362
2021-02-26,49.08,51.27,54.96,47.0,16844715
2021-03-05,51.1,48.4,52.0,47.0,11889659
2021-03-12,48.46,48.12,54.58,47.01,14415321
2021-03-19,48.0,48.93,49.88,44.67,12333486
2021-03-26,49.39,47.12,54.79,46.46,14134935
2021-04-02,47.9,49.85,50.3,46.42,9112325
2021-04-09,49.85,57.06,61.48,49.0,22783912
2021-04-16,55.88,54.83,56.87,51.77,19409947
2021-04-23,54.44,56.51,57.3,51.8,17463437
2021-04-30,56.0,42.87,58.0,42.74,15057977
2021-05-07,42.95,44.4,47.09,42.6,3699467
2021-05-14,43.05,43.8,45.89,42.71,7072937
2021-05-21,43.61,43.89,47.55,43.31,6851235
2021-05-28,44.0,44.18,46.55,43.41,6757257
2021-06-04,44.11,44.97,46.5,44.0,6783598
2021-06-11,45.47,45.48,47.67,45.2,8613792
2021-06-18,45.54,48.1,53.9,44.66,11007758
2021-06-25,48.05,47.5,50.86,46.8,10401581
2021-07-02,47.11,46.64,48.3,45.5,6925261
2021-07-09,46.64,45.92,49.59,45.47,9433743
2021-07-16,46.29,44.13,47.49,44.08,7292142
2021-07-23,43.96,44.71,45.25,43.48,4616523
2021-07-30,44.77,47.6,48.82,42.0,12870565
2021-08-06,47.44,48.81,49.38,46.01,11445596
2021-08-13,48.58,49.75,49.99,46.8,11255823
2021-08-20,49.78,51.0,53.31,47.88,15545819
2021-08-27,48.0,49.53,52.88,43.11,15854564
2021-09-03,49.77,47.15,50.44,45.98,7170033
2021-09-10,47.13,47.19,54.88,46.3,10472757
2021-09-17,47.15,44.69,47.79,44.0,4937841
2021-09-24,44.62,43.06,45.3,43.0,2266266
2021-09-30,43.12,41.8,43.91,41.35,2167056
2021-10-08,42.9,42.3,42.9,42.05,335776
2021-10-15,42.36,42.6,44.38,41.46,2464554
2021-10-22,42.41,39.8,43.0,39.7,2889660
2021-10-29,39.7,37.56,39.99,36.02,3862966
2021-11-05,37.47,38.98,39.87,37.0,3363266
2021-11-12,38.5,40.52,40.74,37.83,3535469
2021-11-19,40.89,42.07,42.54,40.07,4940140
2021-11-26,42.07,42.8,45.29,41.81,7089463
2021-12-03,41.9,43.01,44.15,41.5,5221698
