日期,开盘,收盘,最高,最低,周成交量
2018-12-14,9.9,9.95,9.96,9.89,22690221
2018-12-21,9.97,10.03,10.03,9.97,2259928
2018-12-28,10.03,10.08,10.08,10.01,2257407
2019-01-04,10.08,10.09,10.09,10.05,1146885
2019-01-11,10.09,10.1,10.11,10.07,1388470
2019-01-18,10.08,10.12,10.16,10.05,268211
2019-01-25,10.12,10.11,10.13,10.11,9735
2019-02-01,10.29,10.21,10.29,10.05,29299
2019-02-15,10.34,10.41,10.55,10.3,83796
2019-02-22,10.41,10.48,10.5,10.3,70889
2019-03-01,10.5,10.5,10.99,10.23,127020
2019-03-08,10.43,10.29,11.99,10.21,83524
2019-03-15,10.1,10.7,10.79,10.1,36188
2019-03-21,11.7,10.56,11.7,10.31,55546
2019-03-29,10.56,10.38,10.56,10.21,6616
2019-04-03,10.13,10.45,10.59,10.13,16594
2019-04-12,10.61,10.51,10.98,9.9,26104
2019-04-19,10.32,11.37,11.38,10.32,136675
2019-04-25,10.3,10.36,11.29,10.3,38066
2019-04-29,10.26,10.37,10.37,10.26,1191
2019-05-10,10.79,10.55,11.37,9.91,10410
2019-05-13,10.39,10.39,10.39,10.39,500
2019-05-24,11.37,10.79,11.37,10.79,2300
2019-05-31,9.84,9.7,10.47,9.7,10272
2019-06-06,9.71,10.11,10.47,9.52,15583
2019-06-14,10.1,9.79,10.4,9.71,29956
2019-06-21,9.7,10.13,10.69,9.7,4800
2019-06-28,10.28,10.31,10.88,10.28,800
2019-07-03,10.98,10.14,10.99,10.14,800
2019-07-12,9.84,10.66,10.67,9.84,14682
2019-07-19,10.2,10.39,10.39,10.2,11120
2019-07-26,10.23,10.27,11.25,10.23,82164
2019-08-01,10.12,10.17,10.6,9.58,33827
2019-08-08,9.65,9.89,10.0,9.3,15554
2019-08-16,9.4,9.69,9.69,9.39,6100
2019-08-23,10.2,11.0,12.75,10.2,152809
2019-08-30,9.9,9.66,10.94,9.52,299723
2019-09-06,9.5,10.17,10.45,9.5,233295
2019-09-12,10.07,10.6,10.86,9.98,342307
2019-09-20,10.56,10.03,10.59,9.82,350805
2019-09-27,10.03,9.73,10.13,9.61,321377
2019-09-30,9.7,9.64,9.7,9.6,33000
2019-10-11,9.65,9.76,9.78,9.48,114089
2019-10-18,9.85,10.03,10.03,9.74,59142
2019-10-22,9.83,9.79,9.83,9.79,7200
2019-11-01,9.95,9.89,10.1,9.7,129198
2019-11-08,10.0,10.13,10.34,9.93,81958
2019-11-15,9.86,9.91,9.99,9.52,22689
2019-11-22,9.93,9.55,10.2,9.55,38600
2019-11-29,9.69,10.06,10.28,9.69,93100
2019-12-06,10.03,9.72,10.05,9.71,3600
2019-12-13,10.0,10.2,10.3,9.75,149950
2019-12-20,10.2,10.31,10.45,10.06,115295
2019-12-26,10.31,10.45,10.46,10.31,6100
2020-01-03,10.55,10.74,10.97,10.46,58273
2020-01-10,10.67,10.76,10.76,10.54,26033
2020-01-16,10.76,10.59,11.11,10.46,113889
2020-01-23,10.18,10.9,10.92,10.16,26127
2020-02-07,10.0,10.74,11.52,9.88,91500
2020-02-14,10.74,10.48,11.11,10.3,166655
2020-02-21,10.49,10.56,10.93,10.45,122326
2020-02-28,10.6,10.33,10.98,10.1,238440
2020-03-06,10.39,10.55,10.88,10.15,237005
2020-03-13,10.16,9.68,10.54,9.3,169343
2020-03-20,9.65,9.34,9.72,8.5,259385
2020-03-27,8.59,9.28,9.36,8.58,270091
2020-04-03,9.01,9.14,9.3,9.01,105613
2020-04-10,9.3,9.43,9.8,9.3,315519
2020-04-17,9.27,9.65,10.2,9.27,172044
2020-04-24,9.69,9.57,9.9,9.41,228496
2020-04-30,9.64,9.88,10.11,9.64,101422
2020-05-08,9.63,9.81,9.89,9.55,127197
2020-05-15,10.02,9.78,10.02,9.68,102100
2020-05-22,9.81,9.76,10.03,9.59,218597
2020-05-29,9.75,9.35,9.86,9.28,57587
2020-06-05,9.87,10.22,10.26,9.65,315093
2020-06-12,10.36,10.07,10.36,9.92,106485
2020-06-19,10.07,10.45,10.45,9.92,164331
2020-06-24,10.45,10.6,10.73,10.32,98904
2020-07-03,10.37,11.0,11.0,10.28,118990
2020-07-10,11.06,11.46,13.28,11.06,363500
2020-07-17,11.29,10.8,12.4,10.7,343721
2020-07-24,11.25,11.11,11.79,10.83,176962
2020-07-31,10.91,11.11,12.0,10.83,189907
2020-08-07,12.22,10.95,12.22,10.95,189658
2020-08-14,10.94,11.04,11.94,10.9,81158
2020-08-21,11.04,11.1,11.2,10.91,73458
2020-08-28,11.26,11.5,11.52,11.16,122415
2020-09-04,11.22,11.19,11.49,11.0,126000
2020-09-10,11.19,10.99,11.19,10.85,47900
2020-09-18,10.95,11.19,11.19,10.95,15351
2020-09-25,11.0,10.86,11.0,10.59,2682
2020-09-30,10.8,11.16,11.92,10.59,13880
2020-10-09,10.72,11.1,11.12,10.72,5000
2020-10-16,10.85,10.97,11.85,10.84,34800
2020-10-21,10.88,11.01,11.03,10.88,400
2020-10-30,10.81,10.95,11.75,10.81,33462
2020-11-06,10.81,11.49,11.49,10.81,77700
2020-11-13,11.49,11.45,11.54,11.28,113662
2020-11-19,11.4,11.34,11.53,11.28,30700
2020-11-27,11.41,11.59,11.59,11.41,23480
2020-12-04,11.68,11.79,12.49,11.37,58580
2020-12-11,11.79,11.43,12.89,11.25,51270
2020-12-18,11.84,11.46,11.92,11.14,73580
2020-12-25,11.88,11.79,11.88,11.38,23380
2020-12-31,11.52,11.77,12.45,11.5,104340
2021-01-08,11.8,12.42,12.52,11.68,201136
2021-01-15,12.42,12.5,14.29,12.42,1219992
2021-01-22,12.56,12.89,15.82,12.56,15422107
2021-01-29,13.05,12.4,13.24,12.31,23773542
2021-02-05,12.58,13.03,13.19,12.36,10064499
2021-02-10,13.18,13.37,13.39,12.99,4930102
2021-02-19,13.58,13.57,13.97,13.3,6377161
2021-02-26,13.6,12.72,13.79,12.51,7342874
2021-03-05,12.91,12.51,13.48,12.17,2634828
2021-03-12,12.68,12.55,12.68,11.86,1928550
2021-03-19,12.55,12.38,12.78,12.21,2656132
2021-03-26,12.38,12.23,12.54,11.83,835491
2021-04-02,11.98,12.5,12.53,11.51,845818
2021-04-09,12.5,12.36,12.79,12.28,769026
2021-04-16,12.35,12.4,12.41,12.12,536841
2021-04-23,12.45,12.43,12.54,12.22,438368
2021-04-30,12.43,12.33,12.51,12.28,499416
2021-05-07,12.3,12.29,12.42,12.15,104417
2021-05-14,12.29,12.06,12.66,11.78,1040692
2021-05-21,12.18,12.12,12.23,11.74,309062
2021-05-28,12.1,12.35,12.44,12.05,437727
2021-06-04,12.16,12.38,12.56,12.06,220533
2021-06-11,12.4,12.29,12.4,12.15,167800
2021-06-18,12.2,12.24,12.28,11.98,198780
2021-06-25,12.23,12.55,12.55,11.98,498332
2021-07-02,12.6,12.16,12.6,12.15,336101
2021-07-09,12.16,11.9,12.19,11.7,208260
2021-07-16,11.92,12.13,12.2,11.89,261750
2021-07-23,12.13,12.03,12.13,11.8,158001
2021-07-30,11.96,11.37,11.96,10.87,362338
2021-08-06,11.25,11.57,11.84,11.25,272256
2021-08-13,11.42,11.66,11.9,11.24,164533
2021-08-20,11.66,11.19,11.7,11.07,144722
2021-08-27,11.18,11.31,11.8,11.16,132821
2021-09-03,11.29,11.63,11.8,11.02,182399
2021-09-10,11.5,11.6,11.88,11.49,233147
2021-09-17,11.6,11.06,11.6,10.97,175960
2021-09-24,11.0,11.06,11.39,10.5,124760
2021-09-30,11.15,11.1,11.15,10.8,102000
2021-10-08,11.15,11.15,11.2,11.15,82671
2021-10-15,11.16,11.05,11.24,10.85,351600
2021-10-22,11.01,11.28,11.35,11.01,220674
2021-10-29,11.29,11.15,11.33,11.06,58955
2021-11-05,11.15,10.86,11.2,10.67,112959
2021-11-12,10.86,10.91,10.95,10.67,73460
2021-11-18,10.9,10.94,11.15,10.9,65300
2021-11-26,10.9,10.75,11.0,10.75,51198
2021-12-03,10.75,10.64,10.75,10.49,116584
2021-12-10,10.62,10.65,10.86,10.4,139461
2021-12-17,10.69,10.43,10.72,10.37,80721
2021-12-24,10.41,10.35,10.5,10.08,127216
2021-12-31,10.35,10.31,10.45,10.25,54358
2022-01-07,10.32,10.18,10.4,10.03,97964
2022-01-14,10.18,10.49,10.57,10.18,349493
2022-01-21,10.5,10.72,10.79,10.33,322083
2022-01-28,10.7,10.4,10.7,10.31,67300
2022-02-11,10.57,10.67,10.75,10.4,154000
2022-02-17,10.65,10.64,10.65,10.56,14891
2022-02-25,10.57,10.11,10.57,10.0,80500
2022-03-04,10.09,9.73,10.2,9.66,199981
2022-03-11,9.45,9.48,9.93,8.65,539043
2022-03-18,9.4,9.55,10.1,8.34,1944698
2022-03-25,9.66,9.31,9.96,9.11,361729
2022-04-01,9.26,9.43,9.89,9.26,112101
2022-04-08,9.55,9.47,9.79,9.46,79312
2022-04-14,9.68,9.31,9.68,9.03,88608
2022-04-22,9.5,9.03,9.5,8.83,51908
2022-04-29,9.03,9.48,9.49,8.59,349385
2022-05-06,9.48,8.99,9.48,8.99,11400
2022-05-12,8.99,9.1,9.55,8.99,214965
2022-05-20,9.57,9.5,10.1,9.2,492656
2022-05-27,9.33,9.46,9.72,9.3,183253
2022-06-02,9.89,9.61,9.9,9.42,96857
2022-06-10,9.59,9.87,9.88,9.57,129678
2022-06-17,9.72,9.64,9.88,9.49,130781
2022-06-24,9.6,9.79,9.88,9.47,159399
2022-07-01,9.8,9.82,10.0,9.75,267909
2022-07-08,9.87,9.87,9.96,9.64,122015
2022-07-15,9.72,9.47,9.72,9.47,57704
2022-07-22,9.56,9.38,9.56,9.38,159892
2022-07-29,9.38,9.33,10.34,9.31,81387
2022-08-05,9.32,9.3,9.4,9.21,64174
2022-08-12,9.3,9.36,9.67,9.04,153813
2022-08-19,9.24,9.16,9.48,9.05,132433
2022-08-26,9.29,9.29,9.29,8.91,193554
2022-09-02,9.29,9.18,9.3,8.97,185309
2022-09-09,8.94,9.1,9.1,8.83,93636
2022-09-16,9.08,8.93,9.14,8.85,33900
2022-09-23,8.7,8.67,8.96,8.65,31500
2022-09-30,8.74,8.55,9.15,8.18,187660
2022-10-14,9.12,8.63,9.12,8.15,527258
2022-10-21,8.57,8.07,8.57,7.95,1035685
2022-10-28,7.92,7.47,7.97,7.47,825508
2022-11-04,7.51,8.24,8.29,7.47,590516
2022-11-11,8.28,8.58,8.7,8.06,588608
2022-11-18,8.63,8.94,9.2,8.6,1392653
2022-11-25,8.73,8.54,8.73,8.47,542232
2022-12-02,8.44,9.1,9.23,8.25,463900
2022-12-09,8.98,9.56,10.03,8.98,490382
2022-12-16,9.56,9.22,9.59,9.16,31693
2022-12-23,9.45,9.3,9.45,9.01,88000
2022-12-30,9.33,9.47,9.55,9.17,247395
2023-01-06,9.57,9.71,9.89,9.21,942100
2023-01-13,9.89,9.74,9.9,9.6,1824280
2023-01-20,9.8,9.88,9.91,9.61,2367089
2023-02-03,10.05,9.76,10.12,9.62,703582
2023-02-10,9.83,9.7,9.85,9.54,314432
2023-02-17,9.6,9.6,9.9,9.55,175924
2023-02-24,9.6,9.75,9.82,9.46,292900
2023-03-03,9.6,9.78,9.96,9.45,980272
2023-03-10,9.88,9.6,9.9,9.45,999444
2023-03-17,9.48,9.32,9.6,9.12,858854
2023-03-24,9.14,9.39,9.47,9.06,183814
2023-03-31,9.3,9.42,9.61,9.29,191679
2023-04-07,9.43,9.5,9.5,9.23,499797
2023-04-14,9.61,9.53,9.63,9.32,269028
2023-04-21,9.52,9.53,9.85,9.52,210108
2023-04-28,9.53,9.65,9.65,9.42,95400
2023-05-05,9.65,9.61,9.72,9.4,205012
2023-05-12,9.56,9.51,9.7,9.45,94860
2023-05-19,9.39,9.39,9.58,9.29,702118
2023-05-23,9.37,9.38,9.49,9.3,792743
