日期,开盘,收盘,最高,最低,周成交量
2019-02-22,10.25,10.51,11.1,10.2,56419675
2019-03-01,10.47,11.0,11.11,10.47,98913096
2019-03-08,11.0,11.02,11.66,10.57,125836823
2019-03-15,11.01,11.42,11.83,11.01,15816619
2019-03-22,11.3,11.73,12.0,11.3,13811088
2019-03-29,11.58,11.9,11.94,11.29,15399971
2019-04-04,12.45,12.81,12.89,12.0,17536411
2019-04-12,12.9,12.45,13.32,12.2,12575819
2019-04-19,12.57,12.75,12.84,12.3,9893266
2019-04-26,12.73,11.97,12.76,11.95,7585400
2019-04-30,11.97,11.99,12.06,11.82,3613100
2019-05-10,11.87,11.38,11.87,10.84,12683530
2019-05-17,11.38,11.12,11.49,11.09,6320000
2019-05-24,11.03,10.8,11.21,10.75,17274000
2019-05-31,10.76,10.9,11.11,10.71,16358500
2019-06-06,10.79,10.4,10.92,10.37,8790800
2019-06-14,10.41,10.65,10.94,10.36,18291300
2019-06-21,10.67,11.27,11.33,10.6,31217200
2019-06-28,11.19,11.31,11.41,11.02,19764000
2019-07-05,11.35,11.48,11.72,11.35,24643000
2019-07-12,11.41,11.12,11.41,11.05,14399700
2019-07-19,11.09,11.15,11.29,10.94,16230900
2019-07-26,11.11,11.4,11.42,11.03,22775700
2019-08-02,11.38,11.15,11.53,11.03,10009200
2019-08-09,11.05,10.78,11.15,10.55,16022800
2019-08-16,10.84,11.15,11.23,10.81,18654800
2019-08-23,11.15,11.44,11.5,11.15,43092556
2019-08-30,11.33,11.43,11.66,11.27,29315000
2019-09-06,11.43,12.07,12.08,11.43,40508269
2019-09-12,12.07,12.18,13.2,12.07,11785800
2019-09-20,12.24,12.09,12.25,11.94,65392566
2019-09-27,12.06,11.82,12.12,11.39,26310100
2019-09-30,11.85,11.77,11.86,11.75,3027211
2019-10-11,11.78,11.9,11.95,11.59,11875600
2019-10-18,12.01,11.73,12.11,11.71,12448900
2019-10-25,11.67,11.76,11.8,11.61,8353900
2019-11-01,11.78,12.0,12.02,11.78,15858500
2019-11-08,12.04,12.12,12.29,12.04,15507900
2019-11-15,12.08,11.92,12.08,11.77,7778600
2019-11-22,11.91,11.93,12.3,11.86,14386900
2019-11-29,11.91,11.83,11.96,11.73,6145100
2019-12-06,11.88,12.09,12.09,11.7,15991600
2019-12-13,12.1,12.43,12.45,12.05,10201100
2019-12-20,12.42,12.58,12.75,12.39,6707400
2019-12-27,12.54,12.68,12.84,12.41,5530300
2020-01-03,12.63,13.17,13.2,12.63,1725950
2020-01-10,13.17,13.44,13.47,13.1,1458473
2020-01-17,13.4,13.55,13.68,13.4,1620439
2020-01-23,13.58,13.17,13.65,12.99,3928200
2020-02-07,13.0,13.1,13.23,11.95,3839200
2020-02-14,13.23,13.51,13.7,13.18,2490900
2020-02-21,13.65,14.23,14.31,13.61,4607200
2020-02-28,14.23,13.16,14.35,13.11,3422200
2020-03-06,13.29,13.9,14.09,13.29,2834300
2020-03-13,13.9,12.9,13.9,12.44,5519800
2020-03-20,12.91,12.3,12.91,11.81,10024200
2020-03-27,12.02,12.17,12.38,11.7,5814300
2020-04-03,12.17,12.15,12.29,11.74,2856700
2020-04-10,12.16,12.45,12.7,12.16,1904200
2020-04-17,12.45,12.79,12.89,12.29,2778600
2020-04-24,12.79,12.55,12.95,12.51,5182000
2020-04-30,12.55,13.08,13.09,12.5,2641200
2020-05-08,13.0,13.39,13.43,13.0,3524100
2020-05-15,13.39,13.31,13.5,13.23,8006800
2020-05-22,13.18,12.98,13.42,12.92,7337200
2020-05-29,12.87,13.16,13.22,12.87,9734000
2020-06-05,13.42,13.7,13.7,13.42,9020500
2020-06-12,13.93,13.95,14.12,13.76,10727600
2020-06-19,14.02,14.32,14.32,13.94,10656100
2020-06-24,14.29,14.6,14.6,14.25,5125298
2020-07-03,14.61,15.22,15.22,14.47,5638400
2020-07-10,15.39,16.59,16.8,15.37,7119200
2020-07-17,16.57,15.88,16.95,15.64,7807060
2020-07-24,16.02,15.53,16.66,15.44,5237845
2020-07-31,15.69,16.32,16.46,15.56,3354000
2020-08-07,16.41,16.67,16.85,16.41,1977200
2020-08-14,16.65,16.62,16.94,16.02,15040700
2020-08-21,16.67,16.71,16.98,16.57,532100
2020-08-28,16.78,17.25,17.25,16.68,1297814
2020-09-04,17.23,16.94,17.3,16.67,2334900
2020-09-11,16.96,16.12,16.96,15.8,3372800
2020-09-18,16.22,16.47,16.47,16.06,823300
2020-09-25,16.4,16.0,16.41,15.9,2280700
2020-09-30,16.01,16.06,16.18,15.88,1365500
2020-10-09,16.33,16.44,16.45,16.32,293400
2020-10-16,16.56,16.7,17.0,16.56,1155799
2020-10-23,16.85,16.2,16.85,16.2,2966500
2020-10-30,16.12,16.57,16.89,15.95,1316900
2020-11-06,16.55,17.2,17.34,16.53,766100
2020-11-13,17.39,17.32,17.66,17.21,4120800
2020-11-20,17.34,17.47,17.47,17.19,775100
2020-11-27,17.46,17.15,17.58,16.78,1180000
2020-12-04,17.11,17.47,17.47,17.04,751500
2020-12-11,17.36,17.06,17.5,17.06,637200
2020-12-18,17.21,17.32,17.44,17.18,1060150
2020-12-25,17.48,17.45,17.69,17.2,479400
2020-12-31,17.4,18.02,18.02,17.36,293900
2021-01-08,18.02,18.84,19.02,17.99,5925000
2021-01-15,18.89,18.87,19.19,18.52,4679948
2021-01-22,18.87,20.05,20.05,18.77,3720700
2021-01-29,20.05,19.01,20.29,18.87,1675400
2021-02-05,19.05,19.43,20.12,19.05,2406200
2021-02-10,19.4,20.62,20.66,19.36,315800
2021-02-19,20.24,20.6,20.88,20.0,1033800
2021-02-26,20.22,18.47,20.56,18.39,1110600
2021-03-05,18.8,18.3,19.14,18.0,1366000
2021-03-12,18.32,17.6,18.47,16.89,2121100
2021-03-19,17.29,17.36,17.77,16.99,481700
2021-03-26,17.34,17.43,17.56,16.75,913304
2021-04-02,17.43,18.02,18.03,17.27,246400
2021-04-09,17.99,17.73,18.1,17.73,1062700
2021-04-16,17.73,17.55,17.75,17.19,168400
2021-04-23,17.94,18.49,19.12,17.94,252800
2021-04-30,18.57,18.57,18.81,18.29,98500
2021-05-07,18.47,17.97,18.58,17.92,140500
2021-05-14,18.12,18.19,18.19,17.62,727500
2021-05-21,18.49,18.6,18.82,18.49,141300
2021-05-28,18.6,19.09,19.33,18.51,427800
2021-06-04,19.12,19.34,19.53,19.0,1785900
2021-06-11,19.21,19.07,21.16,18.78,592000
2021-06-18,18.89,18.99,19.18,18.09,772000
2021-06-25,19.1,19.68,19.74,18.95,475700
2021-07-02,19.72,19.23,20.04,19.21,1138400
2021-07-09,19.49,19.49,19.73,18.89,780400
2021-07-16,19.42,19.95,20.03,18.93,853875
2021-07-23,19.53,19.75,20.26,19.47,1581800
2021-07-30,19.55,18.94,19.55,17.91,1449100
2021-08-06,19.05,19.22,19.58,19.05,1053800
2021-08-13,19.2,19.18,19.66,19.12,1098500
2021-08-20,19.12,18.74,19.2,18.58,896300
2021-08-27,18.79,18.94,19.49,18.79,713900
2021-09-03,19.24,18.77,19.26,18.49,2234500
2021-09-10,18.75,19.6,19.61,18.75,6877600
2021-09-17,19.6,19.37,19.67,18.98,2689200
2021-09-24,19.4,19.18,19.4,19.18,1032600
2021-09-30,19.19,19.01,19.26,18.67,2237785
2021-10-08,19.01,18.96,19.12,18.96,1000500
2021-10-15,18.92,18.97,19.13,18.6,2284584
2021-10-22,18.97,18.92,19.28,18.92,3738400
2021-10-29,19.08,19.07,19.3,18.75,3067800
2021-11-05,19.05,19.23,19.28,18.79,1055200
2021-11-12,19.01,19.43,19.43,18.83,2278700
2021-11-19,19.31,19.29,19.56,19.11,805700
2021-11-26,19.41,19.25,19.57,19.21,3500
2021-12-03,19.2,19.5,19.5,19.07,83800
2021-12-10,19.52,19.85,19.97,19.09,443000
2021-12-17,20.0,19.23,20.0,19.21,95800
2021-12-24,19.29,18.9,20.92,18.15,459500
2021-12-31,18.87,19.41,19.76,18.87,374900
2022-01-07,19.07,18.64,19.14,18.48,787200
2022-01-14,18.5,18.5,18.67,18.3,117500
2022-01-21,18.48,18.12,18.82,18.1,83200
2022-01-28,18.28,17.56,18.46,17.41,43100
2022-02-11,17.56,16.88,17.78,16.88,21600
2022-02-18,16.97,17.27,18.0,16.77,253900
2022-02-25,17.27,17.75,17.77,16.9,177700
2022-03-04,17.47,17.22,17.67,17.15,524500
2022-03-11,16.57,16.41,16.77,15.89,65500
2022-03-18,16.37,16.24,16.54,14.93,428400
2022-03-25,16.68,16.03,16.68,16.01,298700
2022-04-01,15.57,15.74,16.0,15.39,256500
2022-04-08,15.76,15.27,15.76,15.18,43000
2022-04-15,14.67,14.9,14.99,14.61,211100
2022-04-22,14.86,13.99,15.05,13.99,138400
2022-04-29,13.99,14.28,14.45,12.59,184000
2022-05-06,14.17,14.05,14.22,13.91,13700
2022-05-13,14.05,14.46,14.81,13.95,33500
2022-05-20,14.44,15.01,15.01,14.31,36100
2022-05-27,15.01,14.69,15.04,14.41,17900
2022-06-02,14.83,15.23,15.23,14.83,10700
2022-06-10,15.23,15.72,15.75,15.23,187700
2022-06-17,15.78,16.26,16.26,15.22,141400
2022-06-24,16.4,16.6,16.62,16.02,108400
2022-07-01,16.65,16.99,17.12,16.65,200700
2022-07-08,17.06,16.73,17.25,16.6,137900
2022-07-15,16.44,16.37,16.46,15.96,148700
2022-07-22,16.17,16.29,16.52,16.05,97800
2022-07-29,16.29,16.03,16.47,16.03,208200
2022-08-05,16.09,16.12,16.19,15.66,256500
2022-08-12,16.15,16.38,16.5,16.15,273500
2022-08-19,16.38,16.44,16.53,16.25,121800
2022-08-26,16.24,15.98,16.36,15.63,116000
2022-09-02,15.66,15.27,15.72,15.27,81600
2022-09-09,15.26,15.67,15.81,15.26,32700
2022-09-16,15.76,14.89,15.76,14.89,82100
2022-09-23,14.89,14.52,15.13,14.39,2535800
2022-09-30,14.73,14.23,14.89,14.23,486000
2022-10-14,13.93,14.38,14.48,13.57,462500
2022-10-21,14.29,14.07,14.4,14.07,245700
2022-10-28,13.91,13.63,14.07,13.5,88600
2022-11-04,13.58,14.75,14.83,13.55,1410600
2022-11-11,14.74,14.74,14.84,14.43,1415000
2022-11-18,14.74,14.9,15.15,14.68,77200
2022-11-25,14.9,14.52,14.9,14.5,41100
2022-12-02,14.27,14.88,14.88,14.27,41000
2022-12-09,14.88,14.85,14.92,14.65,180800
2022-12-16,14.8,14.48,14.91,14.43,123200
2022-12-23,14.57,13.84,14.57,13.84,79000
2022-12-30,13.98,14.36,14.42,13.98,109300
2023-01-06,14.14,14.64,14.64,14.14,82000
