日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.58,15.53,17.4,15.53,7186160
2015-09-11,15.8,18.9,19.8,14.21,33762287
2015-09-18,19.0,16.73,19.6,14.7,27666851
2015-09-25,16.6,16.53,18.7,16.4,21227741
2015-09-30,16.76,15.91,17.23,15.5,11171613
2015-10-09,16.55,17.1,17.46,16.24,9024082
2015-10-16,17.5,20.62,21.38,17.31,28030729
2015-10-23,20.08,18.7,20.95,17.6,33788889
2015-10-30,19.2,20.02,20.88,19.2,30446903
2015-11-06,19.77,19.2,19.77,18.0,28980914
2015-11-13,19.5,21.3,23.52,19.25,42338398
2015-11-20,21.08,22.41,22.98,20.58,39648111
2015-11-27,22.88,19.96,22.94,19.96,29037576
2015-12-04,19.6,20.65,21.88,18.11,27830642
2015-12-11,20.88,31.72,31.72,20.66,21123829
2015-12-18,33.0,44.1,46.87,32.55,218492419
2015-12-25,44.12,44.26,47.99,42.68,146480626
2015-12-31,44.6,40.23,46.38,40.06,88235204
2016-01-08,44.25,54.91,56.98,41.88,136483335
2016-01-15,56.0,48.43,59.99,44.0,187269991
2016-01-22,47.18,58.0,63.48,45.18,177959638
2016-01-29,58.08,47.4,60.34,41.41,127626356
2016-02-05,47.0,52.41,57.69,46.53,116002756
2016-02-19,52.3,66.4,69.88,52.25,136568158
2016-02-26,66.33,51.99,67.26,51.3,123020992
2016-03-04,51.56,52.5,61.69,46.79,147594152
2016-03-11,53.6,15.64,57.22,14.3,524799485
2016-03-18,15.95,15.86,16.66,14.5,481851046
2016-03-23,15.99,19.88,19.88,15.6,481541350
2016-04-01,19.2,16.82,20.18,16.5,516042047
2016-04-08,16.85,16.37,18.19,16.13,270263990
2016-04-15,16.7,16.59,17.37,16.5,228332264
2016-04-22,16.48,14.79,16.5,14.5,192852484
2016-04-29,14.78,14.19,15.0,14.02,141758180
2016-05-06,14.11,14.15,15.05,14.1,140186112
2016-05-13,13.91,11.9,13.92,11.13,148135157
2016-05-20,11.7,11.47,12.19,11.11,143609886
2016-05-27,11.53,11.0,11.87,10.55,130069448
2016-06-03,10.82,11.86,12.49,10.65,225238693
2016-06-08,11.94,11.56,11.94,11.55,62440180
2016-06-17,11.35,10.95,11.49,10.68,104773499
2016-06-24,10.85,10.5,11.49,10.01,123977253
2016-07-01,10.35,11.12,11.6,10.29,156557045
2016-07-08,10.94,11.32,11.65,10.88,145865558
2016-07-15,11.26,11.3,11.65,10.86,134618349
2016-07-22,11.18,11.08,11.45,10.98,80343484
2016-07-29,11.11,10.23,11.33,10.2,76817629
2016-08-05,10.24,10.01,10.24,9.9,52451935
2016-08-12,9.97,11.23,11.91,9.91,258072241
2016-08-19,11.2,11.11,11.73,11.02,196033288
2016-08-26,11.14,10.41,11.19,10.3,72892386
2016-09-02,10.42,10.33,10.95,10.3,65545607
2016-09-09,10.33,10.25,10.49,10.17,43875141
2016-09-14,10.18,10.07,10.18,9.96,23401926
2016-09-23,10.07,10.09,10.48,10.02,51970205
2016-09-30,10.12,10.05,10.39,9.9,43075216
2016-10-14,10.04,9.76,10.07,9.63,51938980
2016-10-21,9.73,10.98,11.42,9.61,150798252
2016-10-28,10.69,10.14,11.5,10.11,176942945
