日期,开盘,收盘,最高,最低,周成交量
2020-09-18,37.98,55.15,55.15,37.98,302241
2020-09-25,60.67,72.68,80.75,60.67,18603001
2020-09-30,65.5,59.2,67.39,57.77,12942825
2020-10-09,59.3,60.25,61.44,59.01,3701287
2020-10-16,60.21,63.4,66.48,59.49,18864436
2020-10-23,63.68,62.58,67.4,61.64,14329054
2020-10-30,62.5,63.09,68.19,62.0,15946246
2020-11-06,62.68,60.53,63.45,60.02,7735562
2020-11-13,60.4,64.39,64.6,60.34,8929794
2020-11-20,64.4,68.98,69.6,62.5,12845096
2020-11-27,69.33,62.7,70.7,61.61,7924905
2020-12-04,62.52,65.3,66.5,61.31,5406000
2020-12-11,65.35,62.88,66.23,61.77,3930436
2020-12-18,62.3,66.65,68.2,62.3,7218738
2020-12-25,66.97,59.19,68.25,58.88,8309921
2020-12-31,59.0,57.75,59.0,55.18,3479246
2021-01-08,57.95,56.52,59.86,54.13,4663299
2021-01-15,56.08,60.99,62.0,55.13,5557625
2021-01-22,60.7,61.6,61.6,58.0,4675605
2021-01-29,61.98,56.9,62.98,56.27,4271400
2021-02-05,56.76,58.6,59.77,55.81,2972100
2021-02-10,58.56,61.03,62.08,58.01,2807000
2021-02-19,61.0,62.83,62.99,60.52,1949100
2021-02-26,62.64,64.81,67.32,61.34,6296703
2021-03-05,65.74,67.3,68.5,63.6,6715205
2021-03-12,69.3,61.52,69.88,61.1,7391800
2021-03-19,61.25,72.8,73.96,60.8,8801904
2021-03-26,72.1,70.63,74.38,67.27,7186499
2021-04-02,71.5,71.13,74.98,69.98,6480152
2021-04-09,70.86,79.4,80.18,69.59,6669000
2021-04-16,80.1,53.83,85.9,53.08,13233931
2021-04-23,54.03,70.37,70.37,54.03,19429187
2021-04-30,72.39,72.89,75.5,68.46,17609175
2021-05-07,73.0,64.9,73.0,64.6,6232330
2021-05-14,66.22,68.11,69.36,62.86,8993219
2021-05-21,68.08,77.12,77.12,67.0,8671796
2021-05-28,80.2,90.0,92.88,76.24,12605081
2021-06-04,88.11,108.15,109.29,87.92,11190776
2021-06-11,105.98,101.06,124.8,97.16,12375600
2021-06-18,99.99,117.68,117.68,99.36,6841535
2021-06-25,116.0,114.43,125.18,107.78,8401885
2021-07-02,114.43,118.73,122.91,113.0,5846725
2021-07-09,117.5,116.8,124.0,100.0,7018720
2021-07-16,117.52,117.0,128.6,115.57,7160071
2021-07-23,115.74,112.1,119.69,104.0,4413465
2021-07-30,111.65,104.99,111.65,98.1,4408385
2021-08-06,108.38,94.41,108.38,92.25,4585409
2021-08-13,95.98,109.49,111.88,95.04,4569364
2021-08-20,109.5,111.59,119.87,107.1,5301670
2021-08-27,113.82,102.82,115.86,100.33,6647167
2021-09-03,102.02,100.75,105.5,92.5,4474738
2021-09-10,99.01,101.25,109.8,99.01,3355451
2021-09-17,101.68,103.8,106.8,98.01,2129899
2021-09-24,102.02,103.57,106.88,101.14,1156398
2021-09-30,104.0,100.78,107.2,100.02,1267702
2021-10-08,100.57,99.0,101.48,98.36,310380
2021-10-15,99.01,94.21,101.88,93.14,1918888
2021-10-22,93.83,93.99,100.75,92.21,3138427
2021-10-29,94.86,93.23,97.37,92.6,1368727
2021-11-05,93.14,90.9,93.72,87.85,2089319
2021-11-12,91.34,99.5,99.86,89.33,1866971
2021-11-19,98.98,103.2,109.3,96.17,4547947
2021-11-26,102.32,100.6,107.5,98.01,2802674
2021-12-03,102.3,113.11,113.11,100.68,4676448
