日期,开盘,收盘,最高,最低,周成交量
2020-09-11,11000.0,10485.1,11001.0,10430.0,589091
2020-09-18,10549.8,10553.9,10600.0,10450.2,297322
2020-09-25,10553.7,10320.0,10630.0,10307.0,114637
2020-09-30,10313.0,10430.0,10523.0,10202.0,37269
2020-10-09,10431.0,10508.1,10534.7,10430.5,11392
2020-10-16,10505.6,10730.8,10765.0,10505.6,56581
2020-10-23,10740.3,10799.0,11487.7,10738.0,135496
2020-10-30,10810.0,10750.0,11099.2,10661.4,147207
2020-11-06,10750.0,10968.1,11072.0,10650.0,131242
2020-11-13,10988.3,10911.0,11247.9,10850.0,51203
2020-11-20,10911.0,10819.6,10918.8,10755.1,31636
2020-11-27,10809.6,10800.0,10938.3,10749.8,67563
2020-12-04,10800.0,10782.0,10914.4,10770.0,40287
2020-12-11,10782.0,10499.2,10799.9,10450.8,27883
2020-12-18,10499.0,10017.7,10508.0,9889.7,99584
2020-12-25,10010.1,9730.3,10100.0,9611.5,43768
2020-12-31,9730.0,9835.7,9839.0,9559.4,37979
2021-01-08,9835.0,9480.0,9859.9,9324.2,60280
2021-01-15,9402.7,9200.0,9427.7,8960.2,66511
2021-01-22,9200.0,9229.8,9329.4,9183.0,41821
2021-01-29,9249.9,8800.2,9249.9,8794.0,25614
2021-02-05,8850.0,8536.0,8884.9,8512.0,37052
2021-02-10,8536.0,8644.0,8680.4,8459.9,29659
2021-02-19,8659.0,8969.9,8969.9,8659.0,39662
2021-02-26,8999.0,9118.7,9338.0,8980.0,119190
2021-03-05,9119.0,9283.0,9314.0,9100.0,58423
2021-03-12,9300.0,9399.9,9440.0,9168.0,49990
2021-03-19,9400.0,9625.8,9650.0,9370.0,50781
2021-03-26,9650.0,9876.5,9999.0,9530.0,207881
2021-04-02,9899.9,9608.0,9988.0,9455.0,87944
2021-04-09,9585.0,9670.0,9691.0,9000.0,29862
2021-04-16,9690.0,9702.1,9820.0,9018.0,120743
2021-04-23,9702.6,9770.5,9854.8,9702.6,51542
2021-04-30,9771.0,9808.0,9859.8,9750.0,54150
2021-05-07,9797.3,9890.0,9920.0,9780.2,50629
2021-05-14,9911.1,9950.0,10016.8,9890.0,105640
2021-05-21,9946.0,9793.0,9946.0,9715.0,81619
2021-05-28,9793.0,9963.0,10020.1,9793.0,152342
2021-06-04,9963.0,9940.0,10000.0,9901.0,64616
2021-06-11,9940.0,9937.0,9970.0,9876.0,72334
2021-06-18,9950.0,9774.9,9950.0,9716.2,30023
2021-06-25,9774.9,9862.9,9874.0,9750.2,112748
2021-07-02,9864.6,9783.0,9904.1,9761.4,44499
2021-07-09,9807.0,9800.1,9818.9,9764.1,40958
2021-07-16,9809.0,9793.3,9830.0,9699.9,75065
2021-07-23,9793.3,9800.0,9820.0,9767.7,66066
2021-07-30,9800.0,9631.1,9800.0,9499.6,105955
2021-08-06,9631.1,9614.6,9719.0,9592.0,90646
2021-08-13,9614.6,9719.5,9728.0,9600.0,85472
2021-08-20,9719.5,9685.9,9770.0,9661.2,114746
2021-08-27,9685.9,9807.5,9838.0,9679.8,114727
2021-09-03,9807.9,10082.0,10095.0,9794.0,114125
2021-09-10,10085.0,10368.7,10612.0,10085.0,197446
2021-09-17,10368.7,9819.9,10447.6,9732.1,194502
2021-09-24,9749.5,9885.6,9950.0,9622.2,137569
2021-09-30,9886.0,9876.6,9979.0,9745.1,71049
2021-10-08,9900.0,9910.0,9938.2,9894.5,16847
2021-10-15,9898.0,9594.0,9927.0,9580.0,77694
2021-10-22,9594.1,9679.8,9703.6,9564.0,37989
2021-10-29,9665.0,9642.2,9688.8,9602.0,59482
2021-11-05,9646.5,9673.0,9689.0,9608.1,39439
2021-11-12,9700.0,9880.8,9916.5,9679.0,65220
2021-11-19,9881.1,9937.0,9999.0,9862.1,81062
2021-11-26,9937.6,10001.7,10020.0,9937.0,63684
2021-12-03,9999.0,10068.0,10071.0,9900.0,72678
2021-12-10,10030.4,10002.1,10065.0,9785.0,77404
2021-12-15,10002.1,10018.0,10044.9,9960.0,46818
2021-12-24,11019.8,11659.9,12097.7,10010.0,1911628
