日期,开盘,收盘,最高,最低,周成交量
2025-05-30,16.06,17.42,17.62,15.69,70840921
2025-06-06,17.2,16.44,17.97,16.32,44631482
2025-06-13,16.37,15.47,16.88,15.41,36234197
2025-06-20,15.4,14.51,16.13,14.48,23910648
2025-06-27,14.55,15.3,15.47,14.31,22893327
2025-07-04,15.19,15.1,15.74,15.04,21162060
2025-07-11,15.1,16.18,16.98,14.98,58584014
2025-07-18,16.1,16.15,16.51,15.6,28431907
2025-07-25,16.3,16.54,16.83,15.84,30832583
2025-08-01,16.46,16.09,16.51,15.7,24559320
2025-08-08,15.98,15.68,16.39,15.55,22603880
2025-08-15,15.66,15.54,16.18,15.44,20613319
2025-08-22,15.59,16.04,16.42,15.5,31488842
2025-08-29,16.05,15.17,16.4,14.88,31821643
2025-09-05,15.17,14.89,15.96,14.4,28612461
2025-09-12,14.8,14.76,15.08,14.42,14809730
2025-09-19,14.69,15.64,16.78,14.58,52306175
2025-09-26,15.55,15.09,15.65,14.6,20449768
2025-09-30,15.09,14.85,15.68,14.73,12095999
2025-10-10,14.87,15.47,15.86,14.84,16498810
2025-10-17,15.04,14.95,15.84,14.38,27322616
2025-10-24,15.0,14.82,15.32,14.41,20009759
2025-10-31,14.93,14.65,15.02,14.2,19020763
2025-11-07,14.61,15.58,16.5,14.58,45787828
2025-11-14,15.58,17.79,19.66,15.46,117515084
2025-11-21,18.05,15.45,19.19,15.38,87884663
2025-11-28,15.6,15.64,16.99,15.14,45655606
2025-12-05,15.98,15.28,16.2,14.91,31126120
2025-12-12,15.34,17.0,17.98,15.3,71438609
2025-12-19,17.35,18.14,19.08,16.87,83588261
2025-12-26,18.28,16.58,18.43,16.3,50428455
2025-12-31,16.59,19.69,19.69,16.37,51739035
2026-01-09,21.01,21.06,21.5,19.24,128194300
2026-01-16,21.8,20.39,25.88,20.25,104626014
2026-01-22,20.28,20.45,21.28,19.88,35596878
2026-01-23,20.28,20.96,21.67,19.88,47346520
