日期,开盘,收盘,最高,最低,周成交量
2022-09-23,71.6,68.08,81.56,63.63,56434822
2022-09-30,67.03,77.86,81.02,66.65,20568928
2022-10-14,77.0,84.61,85.0,67.0,16002534
2022-10-21,83.0,76.37,83.0,71.26,13230692
2022-10-28,76.34,78.31,83.97,75.65,8205226
2022-11-04,79.87,86.5,91.3,78.35,7798010
2022-11-11,86.5,81.3,91.42,79.76,8089278
2022-11-18,81.0,77.1,87.0,76.15,7654729
2022-11-25,75.6,69.31,77.85,69.0,6369140
2022-12-02,68.12,62.47,69.04,57.0,16975169
2022-12-09,62.5,60.89,62.7,58.77,11651403
2022-12-16,60.52,57.99,63.4,57.65,9229659
2022-12-23,57.96,51.5,58.06,50.72,6636814
2022-12-30,51.1,51.61,54.27,51.0,4820759
2023-01-06,51.5,54.49,56.37,50.8,5171802
2023-01-13,54.49,55.89,58.73,53.91,10775553
2023-01-20,55.58,59.28,60.15,55.5,7372123
2023-02-03,60.0,66.3,66.75,58.85,8230584
2023-02-10,66.12,70.58,72.0,61.65,11444058
2023-02-17,69.9,60.9,72.77,60.9,13660499
2023-02-24,60.84,66.18,66.85,59.77,6763023
2023-03-03,65.12,61.86,67.48,60.86,6279437
2023-03-10,61.28,61.44,62.89,57.66,7395281
2023-03-17,61.2,65.06,67.25,61.01,10486329
2023-03-24,65.1,64.1,67.49,59.6,12426067
2023-03-31,64.59,64.73,66.3,59.48,11109249
2023-04-07,65.5,69.12,73.86,64.15,12192243
2023-04-14,69.32,69.88,71.02,63.35,14594574
2023-04-21,71.0,66.5,79.0,64.6,18838789
2023-04-28,56.2,59.75,61.18,53.85,8069347
2023-05-05,58.75,52.92,59.4,52.61,3845648
2023-05-12,53.91,54.3,55.88,49.88,7800710
2023-05-19,54.36,56.17,57.22,53.2,5095450
2023-05-26,56.19,56.67,58.33,54.83,3406403
2023-06-02,56.67,53.97,57.83,50.11,6933953
2023-06-09,53.8,54.01,57.5,52.29,6395135
2023-06-16,53.73,56.89,60.71,53.51,7058319
2023-06-21,56.52,58.87,66.43,56.4,8436528
2023-06-30,59.2,59.48,60.03,53.45,5478614
2023-07-07,60.02,57.66,61.68,57.32,4428139
2023-07-14,57.41,66.87,68.64,56.92,12762297
2023-07-21,66.52,66.61,75.01,62.5,23781236
2023-07-28,65.0,53.98,67.98,53.2,18645736
2023-08-04,55.22,56.54,58.95,54.82,9863941
2023-08-11,57.3,57.5,59.65,57.3,5818983
2023-08-18,57.5,54.5,58.79,54.05,4315320
2023-08-25,54.5,47.98,55.09,47.75,5092107
2023-09-01,51.2,57.08,63.97,45.12,24241779
2023-09-08,57.8,61.85,65.89,57.2,25129345
2023-09-15,61.82,54.4,61.82,52.01,14743102
2023-09-22,54.07,52.27,54.07,50.3,8887344
2023-09-28,53.8,53.35,54.0,51.11,6913610
2023-10-13,53.0,52.24,53.5,50.0,11745793
2023-10-20,51.81,50.35,53.0,49.2,12189075
2023-10-27,49.9,49.01,50.08,46.48,10223914
2023-11-03,49.1,59.2,59.2,49.0,24414012
2023-11-10,58.01,61.02,63.87,57.18,28342054
2023-11-17,61.11,63.7,63.99,58.36,19107269
2023-11-24,64.0,58.13,65.2,57.15,19862575
2023-12-01,58.33,57.25,58.53,55.1,13125852
2023-12-08,57.28,54.85,58.69,54.82,9740331
2023-12-15,54.9,53.29,56.3,53.22,7034708
2023-12-22,53.01,51.89,53.19,50.25,6602514
2023-12-29,52.0,53.36,53.88,49.92,8083727
2024-01-05,53.36,49.3,53.36,49.1,5030385
2024-01-12,49.3,46.74,49.3,45.0,6423687
2024-01-19,46.53,43.78,46.95,42.6,6522654
2024-01-26,43.77,39.77,43.9,38.45,10229308
2024-02-02,40.0,32.33,40.99,31.14,12644842
2024-02-08,31.82,32.79,33.3,25.5,12172224
2024-02-23,33.52,36.8,36.86,33.06,12388555
2024-03-01,36.74,39.12,41.36,35.15,13459551
2024-03-08,39.32,40.01,42.6,37.6,15773289
2024-03-15,40.1,41.12,43.2,39.3,13802519
2024-03-22,41.21,41.44,44.49,41.07,12210004
2024-03-29,41.12,36.66,41.97,34.73,10248751
2024-04-03,36.7,36.39,37.97,35.53,3925728
2024-04-12,36.4,33.7,37.09,33.54,8518587
2024-04-19,33.5,30.71,34.22,29.44,8836376
2024-04-26,30.5,34.59,35.08,29.39,7073389
2024-04-30,34.03,34.51,36.3,33.8,5736176
2024-05-10,35.26,33.19,35.92,33.05,7302610
2024-05-17,32.88,32.19,32.88,30.92,6450722
2024-05-24,32.36,31.11,34.72,30.88,12823512
2024-05-31,31.49,34.05,34.47,30.1,16721704
2024-06-07,34.23,31.75,35.13,31.51,12901821
2024-06-14,31.48,34.08,36.2,31.02,13216979
2024-06-21,33.97,34.9,37.11,33.75,17570034
2024-06-28,34.69,32.22,35.68,30.55,13275673
2024-07-05,32.22,29.27,32.22,28.41,8490034
2024-07-12,29.13,29.99,30.86,28.02,6772934
2024-07-19,30.08,29.5,30.49,27.66,6831381
2024-07-26,29.41,27.57,30.18,26.67,6845556
2024-08-02,27.4,28.0,29.39,26.41,7432602
2024-08-09,27.95,26.88,28.2,26.5,4957925
2024-08-16,26.66,26.34,26.85,25.67,4548140
2024-08-23,26.18,25.26,26.76,24.1,5302931
2024-08-30,25.2,25.49,25.91,24.0,6872729
2024-09-06,25.51,25.0,26.25,24.36,6981192
2024-09-13,24.72,23.6,25.19,23.57,4151454
2024-09-20,23.7,25.58,25.68,23.23,4207785
2024-09-27,30.55,29.82,30.7,27.08,39018360
2024-09-30,31.53,34.98,35.3,31.53,8779080
2024-10-11,41.9,36.4,45.1,34.81,40462198
2024-10-18,37.0,41.88,43.25,34.93,32713814
2024-10-25,43.0,40.9,45.1,38.88,26839393
2024-11-01,41.3,43.73,48.89,39.61,28679130
2024-11-08,38.0,39.8,40.38,35.1,35073875
2024-11-15,40.8,37.3,44.3,37.28,24021661
2024-11-22,37.2,36.37,39.68,35.61,13142391
2024-11-29,36.9,37.95,38.38,35.05,11253234
2024-12-06,37.97,37.58,38.8,36.5,11557422
2024-12-13,37.23,38.49,39.0,36.93,12720438
2024-12-20,38.69,40.38,41.0,35.82,14242854
2024-12-27,40.28,40.61,46.01,39.09,22111624
2025-01-03,40.5,34.91,40.61,34.88,12060503
2025-01-10,34.99,37.01,43.1,33.12,39031251
2025-01-17,35.5,39.64,40.68,35.11,26235266
2025-01-24,39.65,38.39,39.86,37.6,18538521
2025-01-27,38.39,36.59,38.6,36.59,3160016
2025-02-07,36.94,39.99,40.37,36.71,12934021
2025-02-14,40.0,38.71,40.67,38.3,15924918
2025-02-21,38.7,41.95,42.23,38.12,21639392
2025-02-28,41.96,40.71,44.44,40.46,26561636
2025-03-07,41.2,44.69,47.3,39.87,30806967
2025-03-14,44.28,43.8,46.0,42.3,20341666
2025-03-21,43.81,39.06,44.48,38.9,16509013
2025-03-28,39.03,38.62,40.08,37.4,9565336
2025-04-03,38.62,39.29,40.2,38.19,6198277
2025-04-11,37.48,37.8,38.45,31.24,15652485
2025-04-18,38.3,37.04,38.5,36.39,7105191
2025-04-25,36.67,40.21,40.62,36.67,11849515
2025-04-30,40.22,38.83,40.22,38.32,6474324
2025-05-09,38.9,39.53,41.75,38.9,9226146
2025-05-16,39.93,40.26,41.8,38.85,12409373
2025-05-23,39.69,38.77,42.27,38.74,16556803
2025-05-30,38.99,37.8,39.39,37.27,7503448
2025-06-06,37.4,38.68,39.08,37.4,6901249
2025-06-13,38.4,37.43,39.8,37.39,9194846
2025-06-20,37.33,38.78,39.45,37.05,10153510
2025-06-27,38.69,40.58,41.2,38.31,14233000
2025-07-04,40.66,39.35,41.08,39.1,10018349
2025-07-11,39.25,40.1,40.3,39.09,9175112
2025-07-18,40.15,41.16,41.48,39.69,12005572
2025-07-25,41.41,41.46,42.09,39.9,13599603
2025-08-01,41.67,41.53,43.19,41.11,16000615
2025-08-08,41.3,42.04,43.39,40.57,18595789
2025-08-15,42.15,49.05,49.8,41.9,37473301
2025-08-22,50.33,58.26,65.3,49.21,69147238
2025-08-29,58.76,56.79,58.8,54.73,34958003
2025-09-05,56.91,51.0,59.23,48.34,28436400
2025-09-12,51.01,51.86,52.97,48.81,18205814
2025-09-19,52.42,53.88,56.25,50.28,25740271
2025-09-26,53.89,53.75,57.72,51.36,31400514
2025-09-30,53.72,55.15,55.89,52.73,7648685
2025-10-10,55.88,57.9,65.28,55.88,20774872
2025-10-17,55.0,49.03,60.0,49.0,30836972
2025-10-24,50.0,52.49,52.68,49.16,13860920
2025-10-31,53.23,51.28,54.89,50.91,15194324
2025-11-07,51.01,49.33,51.13,47.8,12181694
2025-11-14,49.33,50.86,52.98,47.63,17670205
2025-11-21,50.5,43.6,51.45,43.56,15256087
2025-11-28,43.83,46.68,47.16,43.63,10668092
2025-12-05,47.0,45.55,47.26,44.44,7344258
2025-12-12,45.82,47.69,48.21,44.53,14001708
2025-12-19,46.81,47.22,49.05,46.15,14159759
2025-12-26,47.8,50.3,51.8,47.47,16974970
2025-12-31,50.01,48.25,50.7,47.81,8613024
2026-01-09,48.78,51.63,52.48,48.72,19879175
2026-01-16,52.0,53.21,53.69,49.37,26328692
2026-01-22,54.6,56.56,61.6,53.0,30563660
