日期,开盘,收盘,最高,最低,周成交量
2016-09-30,16.2,23.52,23.52,16.2,7300
2016-10-14,25.87,37.88,37.88,25.87,24900
2016-10-21,41.67,61.01,61.01,41.67,125260
2016-10-28,67.11,98.25,98.25,67.11,25082899
2016-11-04,93.55,95.39,108.98,90.0,33725369
2016-11-11,95.4,109.45,109.45,91.07,24879575
2016-11-18,111.05,100.64,112.3,99.7,18783182
2016-11-25,99.01,100.21,110.88,94.01,17786399
2016-12-02,99.16,93.45,103.49,92.66,9840432
2016-12-09,91.0,85.4,93.62,85.3,7474313
2016-12-16,84.94,77.46,85.3,73.66,6608755
2016-12-23,77.99,79.76,88.26,74.82,9121414
2016-12-30,76.5,85.8,88.49,76.21,10107550
2017-01-06,87.97,81.77,94.83,80.96,9464635
2017-01-13,77.68,68.48,80.75,67.6,6106029
2017-01-20,67.95,69.21,73.5,63.7,5950059
2017-01-26,69.1,67.62,70.5,66.2,2437337
2017-02-03,67.98,67.85,68.68,67.1,309237
2017-02-10,68.99,67.8,71.55,65.47,8277494
2017-02-17,67.7,66.11,71.22,66.02,5740068
2017-02-24,66.11,63.46,66.15,60.01,7120991
2017-03-03,63.44,62.69,65.87,61.12,6188915
2017-03-10,62.69,67.22,72.53,62.5,8946343
2017-03-17,67.7,66.45,69.49,65.88,9211044
2017-03-24,66.02,75.22,76.5,66.0,14033953
2017-03-31,74.86,69.6,76.35,66.5,10671057
2017-04-07,69.93,68.08,71.8,65.19,4190039
2017-04-14,67.85,61.6,67.85,61.12,4654700
2017-04-21,60.0,55.71,60.98,54.33,4041088
2017-04-28,56.5,64.81,68.34,53.5,6309204
2017-05-05,67.0,65.74,68.0,63.52,4343810
2017-05-12,65.01,69.01,75.5,64.98,7894782
2017-05-19,70.0,68.67,79.8,68.33,6147024
2017-05-26,69.9,62.1,70.98,61.6,5826741
2017-06-02,63.39,61.9,65.86,58.15,3315352
2017-06-09,62.01,68.18,68.9,62.01,4647200
2017-06-16,67.76,66.55,67.87,64.6,3382613
2017-06-23,67.0,65.18,72.8,63.0,3365293
2017-06-30,65.39,72.3,72.8,65.0,4430842
2017-07-07,72.6,69.16,72.69,65.75,6062856
2017-07-14,68.88,61.94,70.57,61.61,4460914
2017-07-21,61.85,51.5,61.85,50.21,5075006
2017-07-28,51.3,52.31,54.5,48.3,5797798
2017-08-04,53.31,50.6,54.48,50.55,4848327
