日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.7,11.8,13.49,11.76,5403441
2015-09-11,12.3,14.25,15.04,11.82,19571141
2015-09-18,14.55,13.65,14.55,11.5,19063663
2015-09-25,13.63,13.96,15.28,13.01,22289948
2015-09-30,13.9,13.6,14.25,13.01,6780143
2015-10-09,14.1,14.93,15.0,13.9,8140591
2015-10-16,14.93,18.39,18.39,14.93,32220211
2015-10-23,18.25,17.4,18.65,15.88,24153128
2015-10-30,17.78,19.51,19.88,17.67,38649284
2015-11-06,18.15,19.72,20.27,18.15,26847571
2015-11-13,19.72,21.7,22.9,19.0,41693792
2015-11-20,21.0,25.25,25.97,20.98,32182722
2015-11-27,25.0,24.6,26.25,23.11,26522751
2015-12-04,25.17,25.87,26.5,23.01,23829149
2015-12-11,25.88,23.3,26.0,22.5,19439307
2015-12-18,23.3,25.86,26.5,22.7,18520612
2015-12-25,25.65,26.75,26.93,24.83,14693540
2015-12-31,26.76,26.87,27.88,25.4,13595426
2016-01-08,26.56,21.31,27.15,20.5,12002324
2016-01-15,21.21,17.9,21.21,17.71,12659742
2016-01-22,17.8,18.58,20.12,17.5,8879806
2016-01-29,18.88,15.97,19.05,14.62,16336842
2016-02-05,15.97,17.59,18.35,15.29,11338920
2016-02-19,16.6,18.17,18.65,16.6,9518439
2016-02-26,18.98,17.9,19.13,16.95,8936979
2016-03-04,17.51,18.12,19.13,16.2,18307131
2016-03-11,18.11,17.8,18.96,17.11,9639911
2016-03-18,18.08,18.4,18.73,16.66,17807458
2016-03-25,18.6,18.64,19.7,18.05,18626504
2016-04-01,18.86,19.08,19.36,18.12,11435539
2016-04-08,18.88,19.11,21.08,18.86,12322295
2016-04-15,19.45,20.42,21.44,19.04,18423213
2016-04-22,20.38,19.58,20.69,18.7,15118773
2016-04-29,19.52,20.04,20.37,19.31,12293153
2016-05-06,20.13,20.2,21.3,19.95,9579306
2016-05-13,19.9,20.06,20.36,19.29,7126656
2016-05-20,19.98,19.56,20.25,18.8,6480371
2016-05-27,19.39,20.31,20.87,19.39,10543712
2016-06-03,20.31,21.02,21.4,20.0,12691444
2016-06-08,21.2,20.56,21.3,20.37,5084750
2016-06-17,20.5,19.87,20.52,19.0,10045067
2016-06-24,19.93,19.64,20.49,19.1,6431467
2016-07-01,19.64,21.93,22.59,19.36,26426655
2016-07-08,21.78,14.86,22.46,14.03,41730530
2016-07-13,14.99,14.47,15.06,14.22,16898473
2016-07-29,14.83,13.15,14.98,12.92,29947423
2016-08-05,13.1,13.77,13.77,12.74,14026736
2016-08-12,13.45,13.1,13.6,12.96,14994030
2016-08-19,13.08,13.37,13.67,13.08,17145057
2016-08-26,13.39,13.18,13.47,12.99,14743114
2016-09-02,13.25,13.87,14.95,13.25,71012836
2016-09-09,13.84,15.8,17.1,13.84,122696377
2016-09-14,15.42,15.27,16.3,14.95,27743720
2016-09-23,15.29,16.2,16.52,15.16,43698466
2016-09-30,16.21,15.68,16.25,15.1,23762394
