日期,开盘,收盘,最高,最低,周成交量
2023-09-15,12101.3,11739.9,12366.0,11620.2,1149430
2023-09-22,11750.0,11764.0,11847.3,11630.0,186405
2023-09-28,11764.0,12050.0,12072.0,11673.0,105031
2023-10-13,12026.2,11883.6,12049.9,11800.0,47603
2023-10-20,11882.0,11426.4,11949.6,11350.1,23500
2023-10-27,11418.9,11581.6,11670.8,11187.9,34304
2023-11-03,11554.0,11550.0,11669.6,11400.0,31819
2023-11-10,11585.0,12650.0,14400.0,11585.0,788285
2023-11-17,12631.0,12947.0,13337.0,12585.4,302697
2023-11-24,12985.9,12733.0,13167.0,12715.2,188510
2023-12-01,12733.0,13100.0,13137.6,12560.0,146845
2023-12-08,13100.0,13220.0,13450.0,12800.0,144078
2023-12-15,13174.2,13320.5,13590.0,13158.5,199801
2023-12-22,13293.9,12991.9,13450.0,12808.4,104952
2023-12-29,13051.7,13613.5,13720.0,12760.1,115951
2024-01-05,13613.5,12910.1,13852.5,12862.8,129695
2024-01-12,12926.1,13189.9,13357.7,12707.9,117729
2024-01-19,13181.0,13059.9,13379.0,12595.1,122900
2024-01-26,12994.6,13098.4,13202.0,12223.3,163707
2024-02-02,13009.9,11788.3,13119.8,11749.1,151712
2024-02-08,11788.0,12140.6,12559.9,10936.5,433392
2024-02-23,12160.0,12953.3,13171.3,12140.6,228931
2024-03-01,12953.3,12581.6,13368.8,12556.5,224777
2024-03-08,12600.0,12420.0,12866.9,12335.3,235604
2024-03-15,12419.9,12865.0,13138.9,12419.8,383513
2024-03-22,12980.0,12860.0,13136.0,12774.0,153841
2024-03-29,12820.0,12573.0,12900.0,12125.6,158283
2024-04-03,12540.9,12869.7,13065.2,12522.4,100098
2024-04-12,12835.2,12734.4,13058.9,12613.8,90600
2024-04-19,12753.9,12042.1,12757.0,11680.0,202686
2024-04-26,11998.3,12352.1,12460.0,11889.1,122555
2024-04-30,12323.3,13310.1,15209.6,12323.3,986824
2024-05-10,13243.5,13940.0,14282.7,13184.2,439035
2024-05-17,13800.0,13960.0,15296.1,13709.8,424222
