日期,开盘,收盘,最高,最低,周成交量
2017-01-13,6.68,8.82,8.82,6.68,34915
2017-01-20,9.7,14.2,14.2,9.7,511438
2017-01-26,15.62,17.15,18.9,15.62,80965321
2017-02-03,17.16,16.98,17.28,16.29,21519628
2017-02-10,17.61,19.07,21.87,17.61,151118200
2017-02-17,19.35,20.44,23.0,19.29,114870035
2017-02-24,20.01,20.69,21.87,18.8,71854241
2017-03-03,20.91,28.79,29.5,20.29,141129541
2017-03-10,28.42,34.88,35.1,28.0,131011957
2017-03-17,35.15,38.02,40.48,33.0,113297067
2017-03-21,38.05,40.02,40.35,36.0,28692816
2017-03-31,44.02,42.17,44.02,39.88,53505390
2017-04-07,42.26,41.92,42.76,41.2,15574118
2017-04-14,41.96,43.05,43.79,41.0,21587285
2017-04-21,38.75,25.43,38.75,25.43,1070500
2017-04-28,22.89,24.58,27.84,21.3,146165272
2017-05-05,24.05,27.86,30.77,23.61,130321099
2017-05-12,27.71,29.82,30.65,24.0,141247452
2017-05-19,29.34,26.91,30.29,26.05,95019848
2017-05-26,26.52,24.67,26.95,21.5,83789279
2017-06-02,25.66,24.84,25.75,22.51,55713531
2017-06-09,25.0,24.94,25.98,23.38,82865610
2017-06-16,24.09,24.04,25.18,23.0,58337491
2017-06-23,24.02,22.55,24.4,21.85,38060971
2017-06-30,22.46,22.3,23.64,22.1,30082844
2017-07-07,22.48,22.76,23.33,22.1,30083562
2017-07-14,22.4,19.69,22.77,19.67,32343037
2017-07-21,19.4,17.11,19.54,16.73,33144364
2017-07-28,17.0,18.1,18.99,16.86,38381013
2017-08-04,18.0,17.17,18.29,17.16,25274345
2017-08-11,17.18,16.73,17.58,16.31,21901401
2017-08-18,16.65,17.69,18.29,16.5,35273950
2017-08-25,17.57,18.43,18.77,17.57,43885350
2017-09-01,18.5,18.76,19.77,18.41,52294165
2017-09-08,18.64,20.54,20.7,18.03,53626328
2017-09-15,20.14,19.62,21.24,19.33,52839924
2017-09-22,19.58,19.58,20.8,19.09,32047220
2017-09-29,19.56,17.99,20.15,17.8,21827031
2017-10-13,18.26,19.41,19.63,18.11,26615638
2017-10-20,19.57,19.01,20.59,18.66,39751574
2017-10-27,18.97,20.73,20.86,18.73,55820884
2017-11-03,20.6,18.31,20.66,18.12,32501320
2017-11-10,18.5,18.49,18.89,18.15,17709862
2017-11-17,19.59,18.16,21.39,18.02,68395059
2017-11-24,17.22,15.79,17.96,15.51,25883064
2017-12-01,15.85,15.8,15.99,15.37,12377814
2017-12-08,15.75,14.11,15.79,13.41,18434313
2017-12-15,14.05,14.05,14.38,13.67,13656696
2017-12-22,14.2,13.77,14.21,13.42,11312620
2017-12-29,13.79,14.14,14.88,13.42,20211403
2018-01-05,14.15,14.41,15.5,14.02,18742947
2018-01-12,14.5,13.82,14.62,13.52,14645007
2018-01-19,13.81,13.43,13.89,12.79,14023886
2018-01-26,13.36,13.32,13.88,13.12,12370085
2018-02-02,13.3,10.98,13.38,10.7,11424189
2018-02-09,10.63,10.81,11.27,9.37,16582725
2018-02-14,10.7,10.31,11.04,10.15,9482726
2018-02-23,10.3,10.71,10.9,10.3,4048461
2018-03-02,10.76,11.17,11.58,10.74,15211610
2018-03-09,11.22,12.15,12.21,11.12,17468147
