日期,开盘,收盘,最高,最低,周成交量
2025-09-05,10.5,9.75,10.5,9.31,429540200
2025-09-12,9.75,10.19,10.37,9.74,532892100
2025-09-19,10.19,10.49,11.1,10.15,482371708
2025-09-26,10.45,10.51,10.94,10.27,390358500
2025-09-30,10.5,10.74,10.74,10.46,123469900
2025-10-10,10.87,10.58,10.97,10.5,131893600
2025-10-17,10.32,9.58,10.43,9.56,405645408
2025-10-24,9.69,10.05,10.06,9.67,238211500
2025-10-31,10.12,10.11,10.3,10.06,300619700
2025-11-07,10.16,9.79,10.16,9.67,253794200
2025-11-14,9.83,9.47,9.85,9.46,268832696
2025-11-21,9.53,9.14,9.53,9.02,138012700
2025-11-28,9.15,9.32,9.4,9.09,193057200
2025-12-05,9.36,9.53,9.54,9.2,196853004
2025-12-12,9.59,9.45,9.66,9.34,188259100
2025-12-19,9.39,9.25,9.43,9.07,150571800
2025-12-26,9.33,9.69,9.75,9.28,199869900
2025-12-31,9.7,10.04,10.15,9.65,191339200
2026-01-09,10.03,10.46,10.5,10.01,300498796
2026-01-16,10.55,10.88,10.96,10.48,304182696
2026-01-22,10.91,10.97,11.1,10.73,146448300
