日期,开盘,收盘,最高,最低,周成交量
2025-04-11,8.78,8.97,9.46,7.78,315301305
2025-04-18,9.18,8.85,9.21,8.67,65763317
2025-04-25,8.85,9.1,9.31,8.83,83881834
2025-04-30,9.14,9.29,9.33,8.93,28814789
2025-05-09,9.44,9.67,9.91,9.44,208721759
2025-05-16,9.76,9.64,10.04,9.52,99824996
2025-05-23,9.64,9.27,9.65,9.27,43979982
2025-05-30,9.27,9.41,9.68,9.23,56211838
2025-06-06,9.41,10.01,10.05,9.36,79567030
2025-06-13,10.01,9.99,10.29,9.86,144898807
2025-06-20,9.96,10.0,10.4,9.96,80756498
2025-06-27,10.02,10.77,10.85,9.89,88754728
2025-07-04,10.88,10.71,11.19,10.59,50183097
2025-07-11,10.71,11.07,11.1,10.46,55059029
2025-07-18,11.08,12.2,12.54,10.99,85130998
2025-07-25,12.15,12.22,12.45,11.86,53539009
2025-08-01,12.22,12.72,13.2,12.1,58643089
2025-08-08,12.66,12.57,13.01,12.5,46279231
2025-08-15,12.56,13.85,14.04,12.5,84148783
2025-08-22,13.78,15.41,15.44,13.78,166919371
2025-08-29,15.85,17.57,17.98,15.51,286092555
2025-09-05,18.06,17.23,18.84,15.88,619848866
2025-09-12,17.05,17.84,18.26,15.87,378063816
2025-09-19,17.8,17.78,18.28,17.25,301190643
2025-09-26,17.79,17.87,18.79,17.35,188519521
2025-09-30,17.68,17.9,18.54,17.68,98863215
2025-10-10,17.9,17.13,18.23,17.05,76836120
2025-10-17,16.23,15.94,17.2,15.73,240102320
2025-10-24,16.29,18.09,18.14,16.26,251369231
2025-10-31,18.5,17.71,19.39,17.71,283697104
2025-11-07,17.7,17.77,18.18,17.27,200032246
2025-11-14,17.77,16.7,17.97,16.7,236667705
2025-11-21,16.74,16.52,17.89,16.41,282914501
2025-11-28,16.62,17.94,18.59,16.17,346737598
2025-12-05,18.03,18.51,18.73,17.79,429706105
2025-12-12,18.56,19.79,20.39,18.55,447084580
2025-12-19,19.4,19.49,19.82,18.75,284379704
2025-12-26,19.65,20.15,20.58,19.65,263032728
2025-12-31,20.13,20.25,20.6,20.01,131382900
2026-01-09,20.37,21.38,21.4,20.37,270968944
2026-01-16,21.59,22.28,23.64,21.34,318166872
2026-01-22,22.11,22.3,22.36,21.0,205809076
