日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.88,15.61,16.5,15.5,58303658
2024-01-12,15.46,13.46,15.78,13.46,46946529
2024-01-19,13.34,14.49,14.58,12.61,50321505
2024-01-26,14.4,13.74,14.47,13.56,43092950
2024-02-02,13.74,11.55,13.74,11.13,38141328
2024-02-08,11.43,12.11,12.87,10.56,35171642
2024-02-23,12.22,12.85,13.23,12.16,38140432
2024-03-01,12.84,13.65,14.05,12.77,46000194
2024-03-08,13.66,12.84,13.68,12.73,30107905
2024-03-15,12.81,13.25,13.38,12.6,29688389
2024-03-22,13.25,12.95,13.41,12.95,28391737
2024-03-29,13.07,12.8,13.07,12.45,22470458
2024-04-03,12.81,12.73,12.9,12.71,12778955
2024-04-12,12.73,12.42,13.09,12.23,23165666
2024-04-19,12.42,12.03,12.53,11.55,24215529
2024-04-26,12.02,12.31,12.32,11.95,18829929
2024-04-30,12.45,12.57,12.65,12.45,10003845
2024-05-10,12.68,12.49,12.8,12.48,21009667
2024-05-17,12.45,12.16,12.45,12.06,15636777
2024-05-24,12.16,12.26,12.83,12.01,21521792
2024-05-31,12.24,12.06,12.43,12.04,17159183
2024-06-07,12.07,11.35,12.08,11.24,15243761
2024-06-14,11.37,11.52,11.54,11.29,9603753
2024-06-21,11.51,11.57,11.78,11.35,17207968
2024-06-28,11.53,11.26,11.53,11.13,15725664
2024-07-05,11.3,10.99,11.33,10.81,13926453
2024-07-12,10.97,11.06,11.09,10.48,15158108
2024-07-19,11.06,11.75,12.51,10.95,39898531
2024-07-26,11.73,11.43,11.82,11.15,24585995
2024-08-02,11.43,11.38,11.76,11.29,23271944
2024-08-09,11.34,11.17,11.42,11.03,16921030
2024-08-16,11.19,11.07,11.28,11.05,15990928
2024-08-23,11.07,10.76,11.22,10.69,16072027
2024-08-30,10.67,10.86,10.98,10.47,15570989
2024-09-06,10.86,10.42,10.87,10.41,12814542
2024-09-13,10.41,10.39,10.59,10.14,12177670
2024-09-20,10.33,10.36,10.48,10.2,8019741
2024-09-27,10.35,12.05,12.26,10.24,27042776
2024-09-30,12.87,14.65,14.78,12.65,18803158
2024-10-11,18.41,14.37,18.41,14.06,69867623
2024-10-18,14.36,17.81,18.28,14.24,78213932
2024-10-25,18.57,20.97,23.24,18.57,139648811
2024-11-01,21.11,20.53,23.59,20.53,127604103
2024-11-08,20.49,25.28,26.65,20.49,135651259
2024-11-15,25.22,25.12,25.91,24.12,86781427
2024-11-22,25.43,24.95,26.47,22.54,101945297
2024-11-29,24.89,25.2,25.61,22.64,84387607
2024-12-06,25.19,25.15,26.65,25.12,84918768
2024-12-13,24.96,23.39,25.17,22.72,62912695
2024-12-20,23.34,22.1,23.55,20.44,47445672
2024-12-27,22.03,20.68,22.2,20.58,38319464
2025-01-03,20.59,19.55,20.59,19.36,31122626
2025-01-10,19.56,19.51,20.64,19.02,42674295
2025-01-17,19.18,21.12,21.74,18.96,48646367
2025-01-24,21.4,20.51,21.51,20.1,33620494
2025-01-27,20.66,19.99,20.73,19.99,5182869
2025-02-07,20.3,22.39,23.0,20.06,32727527
2025-02-14,22.51,23.84,24.81,22.38,79330729
2025-02-21,24.02,25.59,25.7,23.37,70372280
2025-02-28,25.59,25.25,26.41,24.57,76900507
2025-03-07,25.46,27.71,28.3,25.17,100079912
2025-03-14,27.77,29.2,29.26,27.63,92199743
2025-03-21,29.32,26.11,30.05,26.04,92244135
2025-03-28,26.14,26.41,27.44,25.29,66302506
2025-04-03,26.17,26.1,26.43,25.35,39129481
2025-04-11,24.23,26.58,27.22,20.47,103915264
2025-04-18,27.01,27.67,27.89,26.22,76732829
2025-04-25,27.51,26.98,28.51,26.97,69247375
2025-04-30,27.05,27.5,27.56,26.01,30974327
2025-05-09,27.84,29.05,29.47,27.79,56734994
2025-05-16,29.31,30.1,30.47,29.13,80721998
2025-05-23,30.09,28.91,31.54,28.89,83873571
2025-05-30,28.91,29.47,29.97,28.84,63482400
2025-06-06,29.31,30.11,30.27,29.17,45472260
2025-06-13,30.14,30.02,30.91,30.02,74486212
2025-06-20,29.8,29.2,30.63,29.19,64368631
2025-06-27,29.06,31.3,31.77,28.93,72939364
2025-07-04,31.43,30.79,31.71,30.77,61061646
2025-07-11,30.68,31.25,31.42,30.41,50951061
2025-07-18,31.26,31.23,31.43,30.79,51478930
2025-07-25,31.46,32.2,32.48,31.45,71397597
2025-08-01,32.26,31.62,32.34,31.52,55178086
