日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.55,15.53,18.0,15.53,11791930
2015-09-11,16.1,21.19,22.4,16.0,60294660
2015-09-18,21.4,20.6,21.4,17.16,58117458
2015-09-25,20.3,23.03,24.6,20.2,54223365
2015-09-30,23.0,25.06,26.18,22.98,25686201
2015-10-09,26.18,26.72,27.35,25.51,11251349
2015-10-16,26.79,26.82,28.78,25.69,36281174
2015-10-23,28.0,30.9,32.14,27.7,68469001
2015-10-30,31.4,37.3,38.9,29.9,61469387
2015-11-06,35.32,35.24,37.84,33.18,45616424
2015-11-13,34.95,37.8,41.0,33.55,38958751
2015-11-20,37.3,38.0,40.32,35.52,29075343
2015-11-27,38.0,38.38,41.88,35.28,32876601
2015-12-04,36.88,34.1,38.0,31.22,32916786
2015-12-11,34.49,34.75,35.6,32.47,16876851
2015-12-18,34.3,39.0,40.27,33.91,22834166
2015-12-25,38.4,40.2,40.95,36.0,21833961
2015-12-31,40.5,40.4,42.5,36.71,23781181
2016-01-08,41.0,36.18,42.0,34.0,37434209
2016-01-15,34.15,27.32,35.13,24.9,30697665
2016-01-22,27.0,29.21,31.39,26.7,27329061
2016-01-29,29.72,22.75,30.2,20.5,22845239
2016-02-05,22.2,25.75,26.98,22.0,21954317
2016-02-19,24.5,26.4,28.16,24.5,18161276
2016-02-26,27.0,21.81,27.45,21.36,24317680
2016-03-04,21.78,20.0,22.5,18.77,29722440
2016-03-11,20.1,20.0,21.31,19.5,20720896
2016-03-18,20.3,26.1,26.8,20.28,50272374
2016-03-25,26.3,26.2,29.0,25.5,36644208
2016-04-01,27.0,27.6,28.74,25.4,32517971
2016-04-08,27.5,26.99,28.89,26.41,17790059
2016-04-15,27.99,30.76,32.38,27.99,28859617
2016-04-22,30.6,29.69,32.6,28.31,21879404
2016-04-29,29.79,27.95,30.45,27.31,13364674
2016-05-06,28.23,28.22,30.6,27.95,13742174
2016-05-13,27.73,26.36,28.21,24.1,14016149
2016-05-20,26.42,27.24,27.63,26.0,13583894
2016-05-27,27.49,27.32,28.5,26.4,11574605
2016-06-03,27.1,29.73,30.65,26.55,17160757
2016-06-08,30.0,31.02,31.69,29.7,9790342
2016-06-17,30.0,29.1,30.7,27.8,16978849
2016-06-24,29.4,32.6,33.15,28.7,27297238
2016-07-01,33.33,33.32,34.66,32.18,27504436
2016-07-08,33.71,34.0,36.3,32.65,31486207
2016-07-15,34.68,34.22,35.0,33.01,16785381
2016-07-22,33.8,32.99,34.12,32.6,11833909
2016-07-29,32.5,31.04,33.0,30.54,13710231
2016-08-05,30.7,32.09,32.25,29.8,11056673
2016-08-12,31.95,31.54,32.68,30.95,8011414
2016-08-19,31.55,32.78,33.67,31.0,12870908
2016-08-26,32.6,33.61,34.34,32.0,12469955
2016-09-02,33.05,32.09,33.99,31.9,7517417
2016-09-09,32.1,34.51,35.98,32.0,14677938
2016-09-14,34.5,34.93,35.47,33.08,8496269
2016-09-19,35.0,35.11,35.34,34.55,3154851
2016-09-30,35.0,35.82,36.36,33.33,19050938
2016-10-14,35.57,37.18,38.73,35.27,15658194
2016-10-21,37.48,36.6,38.3,36.27,7409322
2016-10-28,36.43,36.27,36.93,35.2,9711638
2016-11-04,36.27,34.85,37.2,34.41,10451352
2016-11-11,34.85,34.34,35.59,33.7,12400802
2016-11-18,34.33,34.49,35.0,34.0,8642812
2016-11-25,34.71,33.59,35.36,32.81,8936219
2016-12-02,33.66,33.6,34.13,33.0,8399686
2016-12-09,33.61,33.15,34.55,32.9,12200940
2016-12-16,33.41,30.0,33.41,29.01,11771556
2016-12-23,31.06,30.0,31.45,29.85,7964036
2016-12-30,29.61,29.71,30.32,29.25,4627356
2017-01-06,30.14,30.25,30.56,29.33,5917431
2017-01-13,30.08,29.49,31.43,29.15,7675008
2017-01-20,29.39,26.98,29.79,26.01,12022977
2017-01-26,28.7,27.7,29.68,27.11,11307420
2017-02-03,27.66,27.57,27.88,27.41,1257158
2017-02-10,27.6,27.4,28.28,27.32,9710150
2017-02-17,27.22,26.85,27.7,26.67,6149007
2017-02-24,26.98,27.59,27.67,26.37,12863056
2017-03-03,27.7,27.95,28.8,27.46,15207404
2017-03-10,28.2,27.68,28.69,27.6,11590457
2017-03-17,27.75,27.6,28.45,27.6,12364490
2017-03-24,27.53,27.25,27.78,27.05,11832560
2017-03-31,27.22,26.39,27.29,26.06,12797180
2017-04-07,26.38,27.08,27.26,25.9,10021550
2017-04-14,27.2,26.72,28.33,25.48,32141334
2017-04-21,26.57,23.75,26.6,23.49,17215580
2017-04-26,23.68,21.75,23.85,21.69,11398945
2017-07-28,19.49,19.01,21.5,18.73,45828208
2017-08-04,19.02,19.49,19.69,18.51,57363885
2017-08-11,19.5,19.05,20.44,19.03,40329920
2017-08-18,19.1,20.95,21.25,19.02,45744822
2017-08-25,20.8,20.56,21.05,19.79,28971463
2017-09-01,20.52,20.86,21.16,20.21,28936635
2017-09-08,20.75,21.3,21.64,20.25,39948868
2017-09-15,21.3,20.88,21.8,20.83,26125230
2017-09-22,20.89,23.54,23.54,20.29,59246433
2017-09-29,23.65,23.93,24.6,22.23,91347880
2017-10-13,24.38,22.81,24.65,22.63,42732608
2017-10-20,22.55,20.53,22.59,19.8,27951269
2017-10-27,20.64,20.28,20.86,20.02,17325760
2017-11-03,20.29,18.59,20.35,18.48,17528937
2017-11-10,18.68,20.09,20.27,18.61,17546414
2017-11-17,20.1,17.99,20.1,17.69,19302613
2017-11-24,17.87,17.47,18.5,16.99,17096924
2017-12-01,17.3,17.35,17.49,16.91,13703151
2017-12-08,17.26,17.94,17.99,16.48,18708473
2017-12-15,18.15,18.1,18.68,17.87,17206447
2017-12-22,18.05,17.12,18.19,17.0,10621106
2017-12-29,17.13,16.61,17.32,16.34,10554926
2018-01-05,16.59,16.78,17.08,16.43,9041200
2018-01-12,16.8,16.16,16.8,15.93,14205344
2018-01-19,16.12,14.82,16.15,14.35,17225778
2018-01-26,14.68,14.72,15.33,14.4,16307913
2018-02-02,14.71,12.22,14.75,11.94,21287128
2018-02-09,12.09,11.32,12.45,10.9,27479628
2018-02-14,11.45,11.84,12.12,11.39,11860330
2018-02-23,11.98,11.96,12.14,11.78,5672585
2018-03-02,11.99,14.22,14.8,11.72,54570654
2018-03-09,14.3,15.01,15.12,14.03,39409442
2018-03-16,15.15,14.13,15.57,14.08,29755631
2018-03-23,14.28,13.1,15.29,13.05,33376777
2018-03-30,12.87,15.87,15.91,12.37,54491484
2018-04-04,15.88,15.23,16.29,15.04,30765515
2018-04-13,15.13,15.6,16.28,15.0,38044013
2018-04-20,15.6,15.78,16.84,15.04,48254543
2018-04-27,15.83,16.38,16.73,14.88,38516893
2018-05-04,16.3,15.55,16.54,14.9,20825687
2018-05-11,15.54,15.87,16.6,15.54,39680089
2018-05-18,15.92,15.62,16.28,15.3,22661328
2018-05-25,15.81,14.53,16.23,14.53,28939561
2018-06-01,14.52,12.97,14.75,12.65,20552855
2018-06-08,13.0,12.69,13.39,12.51,15031802
2018-06-15,12.69,12.33,13.36,12.28,16769729
2018-06-22,11.99,8.68,12.18,8.38,17458283
2018-06-29,8.72,9.07,9.18,8.45,17701410
2018-07-06,9.06,8.53,9.27,8.2,30687842
2018-07-13,8.53,8.95,9.11,8.28,25935163
2018-07-20,8.95,9.21,9.76,8.82,34891088
2018-07-27,9.28,9.11,9.54,9.09,20137352
