日期,开盘,收盘,最高,最低,周成交量
2022-09-16,54.99,46.28,58.0,45.8,26429228
2022-09-23,46.32,44.77,48.5,43.61,16621253
2022-09-30,43.91,38.46,43.99,38.44,12062029
2022-10-14,38.54,41.34,41.76,37.11,9397039
2022-10-21,41.05,42.61,42.88,40.63,8882333
2022-10-28,42.0,39.88,44.19,39.68,11354402
2022-11-04,39.2,43.6,44.06,39.2,8486310
2022-11-11,43.6,42.4,45.26,42.38,8043132
2022-11-18,42.72,45.47,48.0,42.25,11285540
2022-11-25,44.98,43.24,46.99,43.22,7408513
2022-12-02,42.67,43.93,44.13,41.73,4755387
2022-12-09,44.01,42.02,44.38,41.93,4841256
2022-12-16,42.0,40.4,42.45,40.29,4183300
2022-12-23,40.3,37.86,40.67,37.6,2572476
2022-12-30,38.0,37.89,39.02,37.72,2329701
2023-01-06,38.0,39.38,39.86,37.58,2807586
2023-01-13,39.45,39.06,40.09,38.59,3217700
2023-01-20,39.03,41.34,41.86,38.92,4094294
2023-02-03,41.61,42.14,42.57,41.26,4289309
2023-02-10,43.66,67.89,79.0,43.54,43000319
2023-02-17,69.65,69.68,75.45,67.68,35914150
2023-02-24,66.52,62.29,69.04,60.9,21410323
2023-03-03,61.41,64.65,72.0,61.3,24885752
2023-03-10,63.0,62.18,64.17,59.61,14287357
2023-03-17,61.74,60.79,66.55,57.31,18308234
2023-03-24,61.15,71.22,75.18,60.52,23576634
2023-03-31,72.01,82.99,90.98,66.43,32199063
2023-04-07,80.02,83.2,94.57,80.02,26446301
2023-04-14,84.5,81.61,94.55,76.8,25214183
2023-04-21,81.1,123.95,127.62,77.81,34660942
2023-04-28,122.82,129.82,137.0,104.91,35284063
2023-05-05,132.02,126.6,142.5,123.8,13936538
2023-05-12,131.0,160.67,166.59,120.35,34707940
2023-05-19,163.34,213.32,228.77,160.44,37952897
2023-05-26,203.77,225.8,247.9,191.3,32231804
2023-06-02,220.02,226.38,241.26,215.91,21506394
2023-06-09,213.15,200.29,219.0,187.0,21013296
2023-06-16,200.49,223.35,235.5,200.29,25912020
2023-06-21,225.11,282.0,302.8,220.2,17971102
2023-06-30,281.99,182.77,309.99,160.09,31546934
2023-07-07,183.0,174.99,195.0,172.7,44147032
2023-07-14,173.0,157.15,181.2,148.5,39584649
2023-07-21,152.0,142.74,157.88,137.26,29275366
2023-07-28,139.0,124.1,154.9,123.0,33861013
2023-08-04,122.22,122.92,125.88,118.68,22624657
2023-08-11,124.99,108.11,132.66,108.09,36710358
2023-08-18,109.37,103.0,113.85,102.7,21159609
2023-08-25,102.01,95.26,108.66,94.63,20626152
2023-09-01,99.9,93.8,99.9,89.6,19397855
2023-09-08,95.91,89.51,95.91,88.24,14162902
2023-09-15,89.64,86.51,95.18,86.22,20575745
2023-09-22,87.33,90.0,92.49,83.01,18914666
2023-09-28,90.09,89.62,98.36,87.17,30698564
2023-10-13,86.54,91.37,101.5,81.81,43610201
2023-10-20,92.0,73.95,92.6,73.5,26105016
2023-10-27,73.23,69.8,74.87,67.18,20191115
2023-11-03,69.52,67.88,71.5,65.99,15742651
2023-11-10,69.0,75.28,78.42,68.59,31294190
2023-11-17,76.11,78.15,80.08,74.14,25424082
2023-11-24,77.38,105.0,112.45,76.2,62621493
2023-12-01,102.03,127.79,131.28,102.03,48969695
2023-12-08,123.0,127.9,135.0,111.36,44898117
2023-12-15,124.2,121.32,129.3,113.0,28747282
2023-12-22,120.34,106.86,122.88,105.65,27249955
2023-12-29,107.31,104.75,108.46,99.03,18789964
2024-01-05,104.76,92.19,105.07,91.6,13925046
2024-01-12,92.1,90.44,94.55,88.26,13807602
2024-01-19,89.4,101.16,104.99,85.58,30406372
2024-01-26,106.01,104.9,112.01,97.01,50039250
2024-02-02,94.66,73.42,98.0,69.5,43595942
2024-02-08,73.05,75.07,78.24,63.0,27243061
2024-02-23,78.8,91.98,95.63,77.1,40834549
2024-03-01,88.08,95.48,97.7,87.01,41870956
2024-03-08,98.99,97.18,104.5,93.0,40596622
2024-03-15,91.0,109.22,116.62,91.0,47410143
2024-03-22,107.99,120.4,126.0,104.95,45852356
2024-03-29,116.39,94.2,120.2,92.78,39605535
2024-04-03,93.97,85.9,97.68,85.85,14485293
2024-04-12,85.61,85.57,91.0,82.22,19931357
2024-04-19,84.7,77.85,86.6,73.25,21271681
2024-04-26,74.0,83.71,85.3,72.22,18164337
2024-04-30,84.71,84.02,86.8,83.7,7137582
2024-05-10,86.01,78.26,86.68,77.35,12154930
2024-05-17,78.0,77.95,78.51,74.77,12292507
2024-05-24,78.89,74.69,83.23,74.5,14942000
2024-05-31,74.99,69.73,75.93,68.3,13336410
2024-06-07,70.64,64.51,71.88,63.51,13180426
2024-06-14,64.53,72.56,74.6,63.0,14699252
2024-06-21,71.0,66.81,75.8,66.1,17862233
2024-06-28,67.42,62.75,68.0,58.89,14600919
2024-07-05,63.65,57.48,63.88,56.33,9296214
2024-07-12,57.15,61.72,65.5,55.39,16416544
2024-07-19,62.2,58.99,62.34,57.22,8946979
2024-07-26,58.95,54.98,59.89,53.37,8111778
2024-08-02,55.5,55.38,59.9,54.79,11400243
2024-08-09,54.0,52.3,55.57,52.0,9028178
2024-08-16,51.9,52.8,53.8,51.1,7633471
2024-08-23,52.7,50.16,53.6,49.16,6921050
2024-08-30,50.55,55.43,59.89,47.54,17841493
2024-09-06,54.61,54.6,57.79,54.3,18481566
2024-09-13,54.0,55.44,59.98,53.7,20298191
2024-09-20,51.13,52.13,53.36,51.13,8466302
2024-09-27,52.1,63.65,65.88,51.51,20866637
2024-09-30,67.06,75.78,75.9,67.06,7891696
2024-10-11,90.93,70.66,90.94,69.67,27296411
2024-10-18,70.05,74.39,77.5,68.41,24573472
2024-10-25,75.71,78.71,85.22,74.8,33575603
2024-11-01,79.35,74.91,85.0,74.31,28638372
2024-11-08,74.68,78.85,83.68,74.68,22135236
2024-11-15,80.0,75.3,86.6,75.04,31018224
2024-11-22,75.3,69.81,75.86,69.8,16821283
2024-11-29,69.17,69.35,70.96,66.83,12166702
2024-12-06,69.3,72.4,75.88,68.95,17751767
2024-12-13,72.39,71.95,74.95,70.28,12113901
2024-12-20,72.3,79.66,82.8,71.1,32983469
2024-12-27,79.0,82.4,83.38,74.5,27874877
2025-01-03,80.99,70.2,83.66,69.1,16721044
2025-01-10,69.9,67.75,75.5,67.75,14567169
2025-01-17,66.97,71.99,73.41,65.4,14655802
2025-01-24,72.08,88.97,90.24,71.38,36277545
2025-01-27,85.48,81.33,86.0,81.08,8653597
2025-02-07,77.8,76.4,78.0,69.68,24420392
2025-02-14,78.0,82.8,87.7,77.38,30315535
2025-02-21,83.08,86.15,89.43,82.68,33894655
2025-02-28,84.97,74.32,86.55,73.86,27264006
2025-03-07,75.5,74.29,76.6,71.3,18007681
2025-03-14,73.0,74.18,75.98,71.23,16086865
2025-03-21,74.22,70.58,75.47,70.5,15089414
2025-03-28,70.58,67.25,71.12,67.19,8711460
2025-04-03,67.05,67.06,70.0,66.12,7450684
2025-04-11,59.99,58.43,62.0,49.18,15809410
2025-04-18,60.65,59.02,61.27,57.37,8197941
2025-04-25,59.99,62.5,65.39,59.23,17756547
2025-04-30,62.4,63.2,63.9,61.24,5720202
2025-05-09,63.99,69.52,70.72,63.88,18748872
2025-05-16,72.0,72.6,77.6,68.23,32152374
2025-05-23,71.46,64.99,72.52,64.9,15845679
2025-05-30,64.9,63.77,66.53,63.2,11413636
2025-06-06,62.94,73.06,73.5,62.11,22365413
2025-06-13,75.5,75.18,82.0,71.95,39517540
2025-06-20,74.58,84.2,92.56,74.0,56624130
2025-06-27,82.7,101.0,103.26,79.8,61087867
2025-07-04,99.0,92.37,100.88,91.44,53541718
2025-07-11,91.45,90.63,99.58,88.99,38713890
2025-07-18,90.63,93.51,98.6,86.5,46251601
