日期,开盘,收盘,最高,最低,周成交量
2015-09-02,39.25,41.39,44.52,39.25,51802039
2015-09-11,42.0,38.38,44.9,34.2,265965114
2015-09-18,38.98,37.02,40.37,33.44,207686877
2015-09-25,37.05,39.39,41.56,36.99,171315470
2015-09-30,39.5,40.86,42.27,38.05,53367361
2015-10-16,44.95,51.5,53.8,44.95,109703343
2015-10-23,51.41,50.97,53.5,46.09,231798554
2015-10-30,51.2,48.76,52.5,48.35,159872218
2015-11-06,48.98,50.3,51.94,46.42,172160885
2015-11-13,49.9,50.57,52.7,48.84,248722534
2015-11-20,49.8,52.48,55.83,49.12,200909569
2015-11-27,52.7,46.89,53.62,46.06,150397857
2015-12-04,46.95,44.88,47.48,43.08,97768123
2015-12-11,44.72,44.59,45.68,43.03,71078883
2015-12-18,44.0,46.6,48.09,43.8,83426150
2015-12-25,46.56,45.29,47.6,44.6,60717828
2015-12-31,45.1,45.03,46.68,43.62,46866347
2016-01-08,46.06,38.43,46.78,35.88,71811157
2016-01-15,36.95,36.72,38.48,30.8,109914757
2016-01-22,35.55,39.98,43.0,35.55,124446862
2016-01-29,40.5,35.71,40.7,33.0,128637709
2016-02-05,35.45,36.84,37.88,33.82,87005326
2016-02-19,35.45,39.13,40.63,35.08,90317527
2016-02-26,39.9,36.5,39.98,35.01,85285304
2016-03-04,35.97,38.69,41.96,33.51,118531456
2016-03-11,39.0,36.4,39.8,35.88,71775734
2016-03-18,37.01,38.73,39.18,35.81,77260262
2016-03-25,39.22,39.28,41.42,38.62,116601105
2016-04-01,39.6,38.76,40.33,38.22,67136549
2016-04-08,38.71,38.28,40.16,37.96,52574477
2016-04-15,38.7,39.17,39.94,38.5,54489673
2016-04-22,39.0,36.61,39.0,35.81,51445268
2016-04-29,36.98,36.42,38.36,36.14,44007290
2016-05-06,37.0,35.97,37.93,35.94,34557698
2016-05-13,35.91,34.08,35.92,33.2,33953902
2016-05-20,33.68,33.57,34.33,32.59,28816337
2016-05-27,33.46,32.86,33.79,32.1,23459463
2016-06-03,32.49,34.65,35.88,32.01,41808660
2016-06-08,34.7,34.69,34.84,33.97,18785871
2016-06-17,34.5,33.82,35.87,32.61,45780919
2016-06-24,33.86,34.09,35.25,33.22,40274733
2016-07-01,33.92,35.54,36.28,33.9,60227826
2016-07-08,35.4,38.55,39.3,35.25,111341827
2016-07-15,39.01,38.24,40.53,37.6,95172030
2016-07-22,38.19,36.76,38.19,36.7,38067359
2016-07-29,36.7,35.12,37.5,34.85,42438739
2016-08-05,35.05,34.63,35.37,34.44,23445666
2016-08-12,34.63,35.14,36.15,34.21,30600961
2016-08-19,35.29,35.89,36.77,35.01,38320978
2016-08-26,35.8,35.92,36.5,35.03,31162162
2016-09-02,38.88,36.7,39.6,36.4,100123481
2016-09-09,36.99,36.29,37.38,36.2,33420219
2016-09-14,35.46,35.01,35.76,34.8,18539779
2016-09-23,35.02,34.88,35.43,34.84,17345511
2016-09-30,34.87,34.31,34.87,33.82,19190962
2016-10-10,34.5,35.0,35.02,34.48,4499244
2016-11-11,35.7,35.58,37.0,35.0,49241009
2016-11-18,35.18,34.64,35.58,34.4,35667815
2016-11-25,34.64,34.69,35.31,34.28,34931732
2016-12-02,34.61,34.42,35.18,34.4,37732150
2016-12-09,34.04,33.18,35.1,33.15,36308617
2016-12-16,33.3,33.43,34.5,31.99,51934113
2016-12-23,33.4,33.06,33.65,32.78,26404270
2016-12-30,32.8,32.74,33.03,32.23,18494437
2017-01-06,32.75,33.83,34.5,32.75,30637589
2017-01-13,33.9,33.62,35.08,33.35,40247265
2017-01-20,33.49,34.46,34.54,32.9,32857661
2017-01-26,34.6,34.71,34.9,34.15,16454936
2017-02-03,34.78,34.72,34.93,34.62,3750475
2017-02-10,34.6,34.46,34.95,33.97,26408144
2017-02-17,34.25,34.28,34.49,34.0,21922454
2017-02-24,34.3,33.73,34.38,33.48,26521135
2017-03-03,33.73,33.78,34.0,33.3,21474541
2017-03-10,33.79,33.35,34.24,33.21,24942972
2017-03-17,33.31,34.08,34.67,33.23,31998036
2017-03-24,34.05,34.22,34.36,33.81,27401073
2017-03-31,34.28,33.67,34.44,33.3,26504034
2017-04-07,33.63,34.14,34.41,33.33,20026408
2017-04-14,34.38,36.83,38.75,33.95,162173237
2017-04-21,36.25,34.97,36.52,34.71,59738647
2017-04-28,34.95,34.35,35.27,33.33,42807835
2017-05-05,34.35,32.73,34.6,32.32,33332627
2017-05-12,32.49,26.38,32.49,25.18,77887706
2017-05-19,26.54,26.63,28.1,25.52,41637910
2017-05-26,26.75,24.58,26.85,24.0,46678668
2017-06-02,24.9,23.95,25.11,23.0,29480078
2017-06-09,23.83,26.83,27.18,23.83,75132886
2017-06-16,26.68,27.3,27.52,26.37,52532792
2017-06-23,27.3,27.18,28.79,26.58,47747157
2017-06-30,27.46,27.3,28.75,27.15,38596248
2017-07-07,27.3,27.42,27.84,26.7,30366875
2017-07-14,28.14,30.18,30.75,27.72,77037865
2017-07-21,29.99,30.41,31.45,28.31,66008835
2017-07-28,30.41,29.22,31.07,29.0,56329378
2017-08-04,29.3,30.03,30.5,27.91,57443035
2017-08-11,30.0,28.65,30.0,28.5,44762618
2017-08-18,28.39,29.65,30.0,28.2,38064102
2017-08-25,29.65,29.1,29.89,28.62,27876153
2017-09-01,29.14,29.31,29.6,28.66,31872211
2017-09-08,29.79,30.08,31.06,29.51,53934638
2017-09-15,29.91,31.68,31.76,29.8,48908649
2017-09-22,31.5,30.6,32.37,30.35,40275083
2017-09-29,30.44,31.27,31.85,30.13,30374560
2017-10-13,31.36,31.74,32.47,30.53,53430022
2017-10-20,31.73,32.08,33.14,31.05,49856474
2017-10-27,32.15,31.47,32.39,31.08,31312516
2017-11-03,31.49,29.15,31.83,29.0,35547716
2017-11-10,29.17,29.81,30.6,29.1,32342130
2017-11-17,29.8,27.88,30.79,27.8,41819062
2017-11-24,27.9,27.64,28.86,26.87,39224760
2017-12-01,27.7,27.67,28.1,26.78,25100385
2017-12-08,27.72,28.4,28.92,27.0,30135387
2017-12-15,28.36,28.59,29.06,28.21,28519784
2017-12-22,28.5,28.04,28.83,27.51,20857901
2017-12-29,28.06,26.91,28.15,26.33,25809920
2018-01-05,27.1,26.56,27.35,26.45,35696783
2018-01-12,26.49,26.16,27.15,26.08,41227738
2018-01-19,26.08,24.74,26.08,24.0,51967312
2018-01-26,24.75,26.19,27.24,24.42,48048743
2018-02-02,26.19,24.92,26.53,23.81,36338661
2018-02-09,24.3,22.96,24.9,22.1,45759119
2018-02-14,23.17,22.76,24.0,22.56,23670598
2018-02-23,22.96,23.42,23.8,22.78,12345887
2018-03-02,23.55,26.21,27.65,23.46,103732547
2018-03-09,26.78,27.29,27.76,26.1,81647480
2018-03-16,27.26,25.65,27.57,25.62,59236109
2018-03-23,25.63,25.13,27.17,24.61,66576950
2018-03-30,25.35,28.26,28.68,25.33,125422696
2018-04-04,28.55,28.63,29.78,27.68,88318481
2018-04-13,28.5,27.65,28.75,27.07,78293604
2018-04-20,27.77,28.56,29.8,26.3,123910478
2018-04-27,28.5,26.82,29.06,26.66,97587931
2018-05-04,26.8,26.01,27.1,25.5,40178531
2018-05-11,26.16,25.58,27.01,25.33,60420042
2018-05-18,25.6,25.75,26.21,24.9,46614476
2018-05-25,25.95,24.83,26.09,24.64,40996247
2018-06-01,24.83,23.88,24.86,23.69,33068574
2018-06-08,24.0,23.75,24.91,23.68,27361467
2018-06-15,23.69,23.16,24.13,23.03,18988902
2018-06-22,22.9,21.19,23.4,20.31,39379572
2018-06-29,21.38,22.32,22.41,20.42,29897939
2018-07-06,22.32,23.3,24.28,22.17,43642485
2018-07-13,23.3,23.53,24.28,23.13,37611798
2018-07-20,23.53,24.02,24.22,22.95,33240959
2018-07-27,24.14,24.3,25.1,24.03,35006119
2018-08-03,24.2,22.75,24.38,22.1,32951077
2018-08-10,22.65,23.24,23.3,21.93,22762298
2018-08-17,23.0,22.03,23.56,21.98,19413773
2018-08-24,22.0,22.36,22.66,21.8,13532503
2018-08-31,22.49,23.59,23.9,22.41,29356395
2018-09-07,23.61,24.3,24.69,23.21,45278011
2018-09-14,24.29,24.37,25.27,23.11,48428012
2018-09-21,24.2,24.22,24.72,23.65,33214499
2018-09-28,24.1,24.06,24.86,23.9,29262334
2018-10-12,23.83,22.78,24.3,21.56,38738596
2018-10-19,22.72,22.15,23.36,20.55,30736385
2018-10-26,22.3,22.77,23.35,22.2,28289135
2018-11-02,22.63,24.15,24.18,22.25,29051439
2018-11-09,24.15,23.87,24.63,23.56,28309813
2018-11-16,23.81,24.2,24.41,23.62,32528109
2018-11-23,24.1,23.2,24.62,23.15,30886383
2018-11-30,23.3,23.48,23.75,22.91,18466664
2018-12-07,23.8,23.6,24.18,23.39,26687563
2018-12-14,23.5,22.8,23.5,22.8,17210746
2018-12-21,22.76,21.99,23.16,21.62,23264358
2018-12-28,21.81,21.72,22.05,21.28,23547187
2019-01-04,21.71,22.24,22.65,21.36,25313440
2019-01-11,22.34,22.72,23.07,22.32,33279295
2019-01-18,22.72,22.52,22.78,22.24,18255471
2019-01-25,22.59,22.6,22.95,22.13,23178781
2019-02-01,22.71,22.31,22.91,21.9,22165341
2019-02-15,22.35,23.3,23.66,22.31,36584764
2019-02-22,23.36,24.83,25.62,23.36,62787853
2019-03-01,25.09,25.12,26.38,24.79,97958802
2019-03-08,25.2,24.91,26.53,24.82,84143587
2019-03-15,24.95,25.56,27.95,24.95,112626057
2019-03-22,25.65,26.7,26.7,25.4,67343927
2019-03-29,26.76,26.4,28.4,25.75,95716025
