日期,开盘,收盘,最高,最低,周成交量
2017-10-27,21.05,36.99,36.99,21.05,127951
2017-11-03,40.69,36.13,43.7,35.88,55799666
2017-11-10,36.9,37.4,38.48,34.9,35577687
2017-11-17,36.99,30.96,37.48,30.58,22261326
2017-11-24,30.61,28.39,31.34,28.11,12593678
2017-12-01,28.56,28.99,29.73,28.01,9923182
2017-12-08,28.86,29.03,29.03,25.0,12408269
2017-12-15,29.49,27.47,29.59,27.34,14084293
2017-12-22,27.47,26.68,27.78,25.89,7334726
2017-12-29,26.4,28.03,29.67,25.62,17359452
2018-01-05,28.16,26.92,28.48,26.66,7046320
2018-01-12,26.91,30.32,30.6,26.89,25723774
2018-01-19,30.1,30.12,31.66,28.74,26279584
2018-01-26,29.15,27.61,29.49,27.58,12146414
2018-02-02,27.68,24.55,28.22,23.5,9221204
2018-02-09,24.01,22.08,24.65,21.84,6283029
2018-02-14,22.5,22.57,23.2,22.32,2647996
2018-02-23,22.69,23.23,23.44,22.57,1595216
2018-03-02,23.48,23.37,24.21,22.95,5478244
2018-03-09,23.6,24.79,24.89,23.36,8503562
2018-03-16,24.68,25.63,25.63,22.89,11815320
2018-03-23,25.38,23.1,27.28,23.1,22577633
2018-03-30,22.8,24.95,25.2,21.3,10195406
2018-04-04,25.43,24.86,25.58,23.58,7146550
2018-04-13,25.2,25.87,26.86,24.8,19364918
2018-04-20,25.85,22.64,26.37,22.6,10128232
2018-04-27,22.71,23.11,25.06,22.29,10079921
2018-05-04,23.14,23.1,23.67,22.82,2958519
2018-05-11,23.27,24.54,25.2,23.24,11323772
2018-05-18,24.27,25.13,25.53,23.93,13553607
2018-05-25,25.28,26.96,27.96,25.0,25945125
2018-06-01,26.94,24.2,27.6,23.38,19099744
2018-06-08,24.38,25.41,25.98,23.95,10008804
2018-06-15,25.21,24.92,26.37,24.53,13042882
2018-06-22,23.92,21.51,24.24,20.8,6260949
2018-06-29,21.68,22.16,22.33,20.5,5732393
2018-07-06,22.28,20.15,22.4,19.52,6437447
2018-07-13,20.0,20.82,21.48,19.2,5710635
2018-07-20,21.1,20.3,21.14,19.8,4438373
2018-07-27,20.39,20.31,20.98,20.21,3878415
2018-08-03,20.32,18.2,20.48,17.9,4031849
2018-08-10,18.19,18.01,18.2,17.2,3810607
2018-08-17,17.6,16.91,18.48,16.83,3457276
2018-08-24,16.97,17.18,17.68,16.84,2444816
2018-08-31,17.37,16.6,18.9,16.33,7493525
2018-09-07,16.77,16.12,16.77,15.43,4237995
2018-09-14,15.86,15.97,16.62,15.32,3183478
2018-09-21,15.92,15.8,15.93,14.9,3749353
2018-09-28,15.8,15.81,17.37,15.5,5571089
2018-10-12,15.5,15.05,16.99,13.53,7153379
2018-10-19,15.14,15.31,15.88,14.05,7493238
2018-10-26,15.33,15.7,16.2,14.8,8157365
2018-11-02,15.6,16.27,16.8,14.13,10357735
2018-11-09,16.36,16.06,17.29,16.0,8568265
2018-11-16,16.06,17.33,17.88,15.93,10520406
2018-11-23,17.29,16.75,17.53,16.3,8365962
2018-11-30,16.71,17.64,18.46,16.35,7977438
2018-12-07,17.85,18.64,19.2,17.31,11885889
2018-12-14,18.44,19.64,21.68,18.08,26097812
2018-12-21,19.27,17.0,21.6,16.98,18714525
2018-12-28,16.9,15.71,17.16,14.73,7966333
2019-01-04,15.92,15.46,15.94,14.91,3021449
2019-01-11,15.51,16.49,16.7,15.5,7051478
2019-01-18,16.42,17.81,18.08,16.2,10897915
2019-01-25,17.81,16.54,19.5,16.54,14925450
2019-02-01,16.29,16.01,16.88,15.52,7412797
2019-02-15,16.01,16.7,17.09,16.01,5507725
2019-02-22,16.75,17.33,17.47,16.47,6099616
2019-03-01,17.5,17.83,18.15,17.31,8718737
2019-03-08,17.83,17.64,19.11,17.58,11038847
2019-03-15,17.82,18.52,18.78,17.6,10945394
2019-03-22,18.59,22.7,23.03,18.53,18640402
2019-03-29,22.63,23.58,27.54,21.31,51308214
2019-04-04,22.75,22.4,23.54,22.2,27062807
2019-04-12,22.52,20.56,22.95,20.33,20522815
2019-04-19,20.96,20.84,21.85,19.96,13344980
2019-04-26,20.99,18.53,21.09,18.42,9063575
2019-04-30,18.53,17.41,18.69,16.88,4159873
2019-05-10,17.25,16.95,17.25,15.93,7649339
2019-05-17,16.8,15.93,17.3,15.72,6705692
2019-05-24,15.98,15.49,16.33,15.13,5341653
2019-05-31,15.58,16.02,16.09,15.39,4838139
2019-06-06,16.02,15.43,16.65,15.24,3914242
2019-06-14,15.44,15.98,17.17,15.32,10151720
2019-06-21,15.75,16.71,17.13,15.74,7799286
2019-06-28,16.73,16.34,16.75,15.43,4811504
2019-07-05,16.6,17.89,18.18,16.46,9703085
2019-07-12,18.0,16.52,19.48,16.3,20782879
2019-07-19,16.67,16.49,17.17,16.16,5182611
2019-07-26,16.42,16.81,16.84,15.53,4429573
2019-08-02,16.9,16.65,17.5,16.16,8538506
2019-08-09,16.65,16.05,16.98,15.6,10177597
2019-08-16,16.05,15.24,16.1,14.68,5374054
2019-08-23,15.32,15.65,15.96,15.17,3516778
2019-08-30,15.1,15.68,16.36,15.1,5078843
2019-09-06,15.67,16.16,16.39,15.63,7659915
2019-09-12,16.21,16.55,16.64,16.21,5359765
2019-09-20,16.52,16.75,17.1,16.35,6132044
2019-09-27,16.72,16.09,16.95,15.8,4490277
2019-09-30,16.26,15.87,16.29,15.8,704600
2019-10-11,16.1,16.21,16.49,15.66,2468300
2019-10-18,16.34,16.0,16.53,15.75,4221923
2019-10-25,15.95,16.11,16.3,15.7,4458044
2019-11-01,16.18,16.28,16.81,15.53,9612644
2019-11-08,16.08,15.55,16.36,15.45,3732049
2019-11-15,15.45,15.16,15.56,14.97,2169346
2019-11-22,15.17,15.14,15.26,15.01,1432966
2019-11-29,15.02,14.81,15.09,14.11,1982296
2019-12-06,14.79,14.97,15.13,14.4,3054704
2019-12-13,15.05,15.0,15.24,14.82,2392151
2019-12-20,15.0,15.2,15.54,14.95,3369069
2019-12-27,15.2,15.06,15.25,14.87,3232962
2020-01-03,15.06,15.73,16.57,14.4,9452547
2020-01-10,15.72,15.7,15.88,15.53,4446977
2020-01-17,15.72,15.52,16.11,15.51,4011010
2020-01-23,15.5,15.4,15.65,14.52,2517638
2020-02-07,13.86,13.57,13.99,12.52,4193928
2020-02-14,13.56,14.01,14.3,13.46,4434756
2020-02-21,14.0,15.28,15.29,13.75,6450337
2020-02-28,15.28,14.78,15.45,14.3,5507822
2020-03-06,14.62,15.6,15.93,14.62,6155045
2020-03-13,15.56,15.3,15.75,14.52,5544096
2020-03-20,15.3,16.02,16.17,14.08,6001472
2020-03-27,15.95,16.33,16.84,15.65,9659514
2020-04-03,16.2,15.91,16.55,15.3,5083662
2020-04-10,15.91,16.89,17.5,15.81,6780065
2020-04-17,16.59,16.5,17.36,16.46,4992527
2020-04-24,16.75,19.88,20.3,16.36,12023901
2020-04-30,19.79,18.93,20.19,18.33,7355190
2020-05-08,19.12,16.4,19.65,15.6,11408572
2020-05-15,16.36,15.92,16.65,15.6,4249365
2020-05-22,15.92,16.87,17.5,15.0,6219041
2020-05-29,16.89,17.75,18.28,16.88,5876900
2020-06-05,18.16,15.37,18.85,15.14,13292623
2020-06-12,15.37,15.47,15.6,14.99,5479294
2020-06-19,15.47,15.57,15.88,15.45,3166294
2020-06-24,15.57,15.1,15.77,15.08,1821986
2020-07-03,15.09,16.48,16.85,15.03,9823695
2020-07-06,16.49,16.51,17.49,15.8,9095288
2020-07-24,15.8,17.4,18.16,15.53,27281870
2020-07-31,17.55,18.2,19.45,17.13,18032615
2020-08-07,18.2,18.3,18.55,17.34,10583622
2020-08-14,18.47,18.5,18.7,16.3,8928459
2020-08-21,18.6,18.55,18.74,17.93,8135340
2020-08-28,18.57,18.6,18.92,18.15,8991853
2020-09-04,18.59,18.34,19.11,18.03,8014800
2020-09-11,18.48,16.15,18.91,15.8,12635016
2020-09-18,16.37,17.58,18.17,16.02,5521973
2020-09-25,17.58,18.5,19.17,17.5,21024010
2020-09-30,18.75,17.91,19.25,17.0,12965359
2020-10-09,17.77,18.0,18.63,17.74,3978072
2020-10-16,18.0,17.68,18.53,17.45,16019312
2020-10-23,17.67,18.15,18.52,16.83,15079659
2020-10-30,18.05,16.8,18.14,16.05,11943843
2020-11-06,16.8,17.49,17.8,16.2,8320696
2020-11-13,17.49,16.77,17.66,16.6,4137312
2020-11-20,16.77,17.03,17.16,16.45,4043358
2020-11-27,17.03,17.8,20.5,16.72,14238151
2020-12-04,17.68,16.96,18.72,16.65,13864345
2020-12-11,17.01,16.69,17.2,16.49,3253025
2020-12-18,16.67,16.15,17.1,16.15,2263052
2020-12-25,16.15,14.96,16.16,14.87,3302572
2020-12-31,14.91,13.77,14.94,13.47,2680832
2021-01-08,13.97,14.32,14.48,13.53,2706999
2021-01-15,14.18,13.88,17.34,13.61,7828537
