日期,开盘,收盘,最高,最低,周成交量
2017-03-03,13.18,19.13,19.13,13.18,9510
2017-03-10,21.04,30.8,30.8,21.04,23800
2017-03-17,33.88,49.61,49.61,33.88,79456
2017-03-24,54.57,79.89,79.89,54.57,1338828
2017-03-31,85.99,65.71,87.88,65.71,38346494
2017-04-07,63.2,65.2,68.68,62.0,10395218
2017-04-14,64.2,56.19,64.2,55.02,13340621
2017-04-21,52.5,48.15,52.97,45.7,9802627
2017-04-28,47.79,53.15,54.75,47.23,11642116
2017-05-05,52.98,54.74,58.3,52.5,11066624
2017-05-12,54.75,49.95,56.2,48.03,9118558
2017-05-19,50.0,50.08,53.8,48.4,7507946
2017-05-26,49.32,41.72,49.85,39.13,7567869
2017-06-02,43.25,39.1,43.99,37.37,4263437
2017-06-09,39.31,40.45,41.68,38.05,7937992
2017-06-16,39.8,42.37,42.8,37.3,13163922
2017-06-23,42.18,41.6,44.59,40.0,9262686
2017-06-30,41.39,41.49,42.9,40.28,5553791
2017-07-07,41.49,50.57,50.57,41.06,14730923
2017-07-14,50.4,45.1,52.69,44.81,22018107
2017-07-21,44.1,37.87,44.5,36.53,12316785
2017-07-28,37.42,38.75,39.84,35.8,10850923
2017-08-04,38.01,40.44,43.64,37.71,12981074
2017-08-11,40.0,38.5,41.98,37.88,7715889
2017-08-18,38.43,40.15,43.07,38.4,8752909
2017-08-25,40.23,42.2,44.3,40.23,10716150
2017-09-01,42.32,46.4,46.98,42.32,15454573
2017-09-08,46.08,55.3,57.4,44.18,25995974
2017-09-15,57.62,50.05,59.5,49.83,21797076
2017-09-22,50.5,51.68,54.46,50.13,14059986
2017-09-29,52.2,58.12,63.0,50.2,19178681
2017-10-13,59.19,60.01,63.84,57.24,22426430
2017-10-20,58.1,53.0,59.0,50.0,13964530
2017-10-27,52.08,56.8,58.98,52.08,13739903
2017-11-03,54.5,58.21,59.52,51.14,15376297
2017-11-10,59.3,65.89,65.89,57.6,16578082
2017-11-17,69.0,59.22,77.66,59.22,33192107
2017-11-24,60.55,49.65,60.55,49.61,22123842
2017-12-01,49.86,49.93,50.98,46.0,13885914
2017-12-08,47.82,45.69,48.02,41.69,11835617
2017-12-15,45.2,44.89,47.98,44.2,9237520
2017-12-22,43.91,44.32,45.44,42.13,6608257
2017-12-29,43.89,46.46,49.69,42.02,10241599
2018-01-05,46.2,45.58,47.35,45.47,5371827
2018-01-12,44.96,42.81,45.89,42.1,6020676
2018-01-19,43.27,41.91,43.27,38.5,5636949
2018-01-26,41.48,40.95,45.76,39.8,9994791
2018-02-02,40.99,37.55,41.88,36.0,4649297
2018-02-09,36.5,29.96,37.13,29.59,5010011
2018-02-14,30.6,31.94,33.59,30.11,3129611
2018-02-23,32.05,33.12,33.29,32.0,2351810
2018-03-02,33.5,35.26,37.3,33.04,8415747
2018-03-09,35.51,37.34,37.98,34.56,8758934
2018-03-16,37.59,36.43,40.5,35.8,13825752
2018-03-23,36.45,32.9,37.98,32.9,7397443
2018-03-30,32.01,40.16,40.16,30.68,8906587
2018-04-04,44.18,40.35,46.99,40.2,14763136
2018-04-13,39.75,39.24,41.55,38.1,13444835
2018-04-20,38.89,36.62,40.2,35.58,9088600
2018-04-27,35.6,35.3,36.98,33.81,6706637
2018-05-04,35.33,35.33,36.14,33.5,2955100
2018-05-11,36.0,38.22,39.06,35.39,10154852
2018-05-18,37.0,36.37,39.27,35.56,9181026
2018-05-25,37.02,36.8,38.16,36.64,7331898
2018-06-01,36.99,33.87,39.88,33.51,8778200
2018-06-08,33.98,38.2,42.0,33.8,16681931
2018-06-15,37.5,36.2,39.0,35.08,17536622
2018-06-22,34.0,32.19,35.12,30.89,9505240
2018-06-29,33.0,34.7,34.97,31.05,11179824
2018-07-06,34.13,32.03,34.85,31.45,7726147
2018-07-13,32.36,34.55,35.55,32.1,11479198
2018-07-20,34.5,33.61,34.98,32.8,6232007
2018-07-27,33.49,32.39,34.3,32.3,4950987
2018-08-03,32.39,29.55,32.65,29.4,2974398
2018-08-10,29.46,29.52,29.86,28.12,2585266
2018-08-17,29.01,28.06,29.95,28.05,2110466
2018-08-24,28.06,28.61,28.95,27.91,1903166
2018-08-31,28.66,28.07,29.64,28.01,2799932
2018-09-07,28.0,27.61,28.53,27.0,2441300
2018-09-14,27.5,27.03,28.16,24.87,2796038
2018-09-21,26.98,27.09,27.4,25.53,2514437
2018-09-28,27.67,28.96,29.9,27.12,5440041
2018-10-12,27.9,24.2,28.15,22.76,5545514
2018-10-19,24.2,23.44,24.8,22.1,3360438
2018-10-26,23.52,23.18,24.86,22.7,2860599
2018-11-02,23.31,24.58,24.85,22.47,3765627
2018-11-09,24.58,25.24,25.51,23.46,5642321
2018-11-16,25.25,28.49,29.39,24.89,13112135
2018-11-23,28.21,27.5,29.2,26.76,7642199
2018-11-30,26.74,25.65,26.98,24.2,5580113
2018-12-07,26.05,24.96,26.73,24.77,3988387
2018-12-14,24.6,24.76,25.9,24.42,2659464
2018-12-21,24.53,24.77,25.1,24.21,2131881
2018-12-28,24.62,27.5,27.6,24.62,6310039
2019-01-04,30.25,30.82,31.18,28.0,15528226
2019-01-11,30.1,29.09,31.0,28.63,13438323
2019-01-18,29.12,27.24,30.97,26.0,14841170
2019-01-25,27.0,23.47,27.58,23.38,13236745
2019-02-01,23.7,23.0,23.75,22.31,4455629
2019-02-15,23.02,23.97,24.3,22.9,5460643
2019-02-22,24.01,25.81,26.3,24.01,11007900
2019-03-01,25.76,26.17,27.17,25.75,8580453
2019-03-08,26.35,26.63,28.3,26.03,10789179
2019-03-15,26.6,27.02,28.5,26.6,8587024
2019-03-22,27.22,27.37,28.1,26.79,6835196
2019-03-29,27.01,25.89,27.25,25.07,5457203
2019-04-04,25.9,27.08,27.5,25.9,4856700
2019-04-12,27.12,26.3,27.8,26.01,6514999
2019-04-19,26.39,27.3,27.3,25.51,5843748
2019-04-26,27.3,24.52,27.45,24.2,4758899
2019-04-30,24.56,23.6,24.57,23.15,1385300
2019-05-10,23.26,22.55,23.26,21.4,3648599
2019-05-17,22.27,21.74,22.98,21.68,2719545
2019-05-24,21.74,21.75,22.88,21.61,1921856
2019-05-31,21.83,22.62,22.8,21.61,3015516
2019-06-06,22.56,21.74,22.65,21.62,2079737
2019-06-14,21.72,22.5,23.76,21.72,4684786
2019-06-21,22.4,23.54,24.3,22.06,4482689
2019-06-28,23.5,22.85,23.95,22.65,3314422
2019-07-05,23.17,23.79,24.27,23.17,5316565
2019-07-12,23.62,23.95,24.3,22.5,3872352
2019-07-19,23.78,23.89,25.0,23.27,6069439
2019-07-26,23.71,24.94,25.85,22.71,6317070
2019-08-02,24.8,24.6,25.46,24.26,6238045
2019-08-09,24.41,22.96,24.73,22.53,3992050
2019-08-16,22.92,23.32,23.72,22.63,3504676
2019-08-23,23.63,23.31,23.9,23.3,3220742
2019-08-30,22.8,22.85,23.69,22.55,3034833
2019-09-06,22.8,23.96,24.37,22.68,3996159
2019-09-12,24.02,24.71,24.85,23.96,3571362
2019-09-20,24.72,24.56,25.25,23.94,3797024
2019-09-27,24.5,23.62,25.1,23.21,5724708
2019-09-30,23.75,23.48,23.95,23.38,754420
2019-10-11,23.4,24.9,25.49,23.4,4741153
2019-10-18,24.65,23.85,25.84,23.81,7033374
2019-10-25,23.91,23.88,24.33,23.16,2296100
2019-11-01,23.83,23.11,24.23,22.63,2305100
2019-11-08,23.13,23.07,23.79,22.64,2166700
2019-11-15,23.03,21.93,23.03,21.9,1683500
2019-11-22,22.08,22.32,22.89,22.07,1221900
2019-11-29,22.2,21.56,22.4,21.29,1862100
2019-12-06,21.64,21.91,21.93,21.32,1464300
2019-12-13,21.81,22.11,22.13,21.46,2020470
2019-12-20,22.11,22.8,23.13,22.11,3081151
2019-12-27,22.76,23.4,23.97,22.2,5049112
2020-01-03,23.5,23.47,23.63,22.77,3005380
2020-01-10,23.45,25.11,25.27,23.35,10152681
2020-01-17,25.16,24.07,25.79,24.05,9483696
2020-01-23,23.94,23.07,24.15,22.8,3622985
2020-02-07,20.76,20.61,20.84,19.08,4834766
2020-02-14,20.2,23.69,25.27,20.2,14761200
2020-02-21,23.69,24.89,26.0,23.58,14027082
2020-02-28,24.87,24.3,28.07,23.61,15014887
2020-03-06,24.7,24.61,25.75,23.82,7536800
2020-03-13,24.21,22.91,24.37,21.61,5735533
2020-03-20,23.02,22.96,23.23,21.15,3335425
2020-03-27,22.5,22.8,23.99,21.56,4833599
2020-04-03,22.92,21.9,22.92,21.25,2769646
2020-04-10,22.22,21.15,22.5,21.09,2971900
2020-04-17,20.73,20.78,21.38,20.15,3262990
2020-04-24,20.99,20.09,21.12,19.96,3256540
2020-04-30,20.09,19.23,20.16,18.49,2417667
2020-05-08,18.88,19.43,19.62,18.82,1636246
2020-05-15,19.53,19.05,19.53,18.72,2707128
2020-05-22,19.0,19.04,20.29,18.7,4495364
2020-05-29,19.0,19.64,20.93,18.71,3596013
2020-06-05,19.64,20.02,20.18,19.21,3922595
2020-06-12,20.1,19.68,20.22,19.37,1917607
2020-06-19,19.65,19.42,19.99,19.25,2820100
2020-06-24,19.5,18.9,19.95,18.9,2830671
2020-07-03,19.0,19.85,20.0,18.61,5233070
2020-07-10,19.83,20.99,21.38,19.55,7614961
2020-07-17,20.8,20.88,25.3,20.65,17718151
2020-07-24,21.88,21.78,24.0,20.95,10122655
2020-07-31,21.7,21.83,22.15,21.02,4724700
2020-08-07,21.85,21.71,23.0,21.43,6197978
2020-08-14,21.63,21.74,22.8,20.8,4557936
2020-08-21,21.64,22.15,22.18,21.21,4381547
2020-08-28,21.99,22.86,23.04,21.31,8059755
