日期,开盘,收盘,最高,最低,周成交量
2025-02-07,1000.25,1001.71,1001.71,999.95,31468420
2025-02-14,1002.08,1001.88,1002.18,1001.74,61162620
2025-02-21,1001.54,998.25,1001.56,998.12,56005885
2025-02-28,997.7,994.74,998.2,994.67,38304870
2025-03-07,994.74,992.22,994.86,992.22,86077739
2025-03-14,991.7,990.35,991.7,989.1,78224216
2025-03-21,989.85,991.65,991.85,988.95,90053490
2025-03-28,992.01,995.8,995.97,992.0,124358052
2025-04-03,995.6,1000.29,1000.5,995.3,191881350
2025-04-11,1002.0,1001.78,1003.38,1000.96,160568474
2025-04-18,1001.44,1001.06,1002.3,1000.98,209076927
2025-04-25,1001.06,999.22,1001.06,998.94,222874931
2025-04-30,999.2,1001.68,1002.0,999.17,144799860
2025-05-09,1001.0,1002.48,1002.59,1000.63,193049549
2025-05-16,1002.41,1002.12,1002.93,1001.01,303903632
2025-05-23,1002.16,1004.69,1004.7,1002.14,311941264
2025-05-30,1004.68,1005.03,1005.77,1004.68,277413060
2025-06-06,1005.03,1006.29,1006.38,1004.79,283129614
2025-06-13,1006.29,1007.91,1008.01,1006.1,533232732
2025-06-20,1007.72,1010.29,1010.38,1007.72,353610932
2025-06-27,1010.3,1010.57,1011.22,1009.5,381254860
2025-07-04,1010.74,1013.58,1013.71,1009.39,410631178
2025-07-11,1013.58,1011.89,1013.91,1011.1,151193730
2025-07-18,1012.05,1014.23,1014.28,1010.93,168489354
2025-07-25,1014.0,1008.83,1014.01,1008.0,52680682
2025-08-01,1009.81,1010.4,1010.79,1005.62,80941499
2025-08-08,1011.28,1012.19,1012.56,1010.19,121369400
2025-08-15,1011.78,1007.84,1012.15,1007.6,159141785
2025-08-22,1007.41,1004.34,1007.41,1001.83,58057441
2025-08-29,1004.34,1005.76,1007.06,1002.92,147583340
2025-09-05,1005.76,1007.25,1009.28,1005.11,83764391
2025-09-12,1007.05,1004.5,1007.39,1003.54,116557225
2025-09-19,1004.55,997.17,1005.44,996.8,67526812
2025-09-26,997.18,993.23,997.58,989.16,78750610
2025-09-30,993.36,995.34,996.42,992.28,4734550
2025-10-10,995.34,994.82,995.34,993.82,37924600
2025-10-17,995.0,998.56,998.56,994.22,95384440
2025-10-24,998.01,998.18,999.31,997.54,106736189
2025-10-31,998.18,1004.34,1004.99,997.71,67769054
2025-11-07,1004.34,1002.86,1004.5,1002.31,75683745
2025-11-14,1002.22,1003.03,1003.88,1002.22,76051823
2025-11-21,1003.18,1003.3,1004.65,1003.0,66097148
2025-11-28,1003.06,1001.19,1003.6,1000.31,47021096
2025-12-05,1001.18,999.6,1001.69,997.9,79473352
2025-12-12,999.6,999.62,1001.18,998.2,88451361
2025-12-19,999.74,1000.95,1001.32,998.79,60228360
2025-12-26,1001.31,1002.64,1003.6,1000.45,70610212
2025-12-31,1003.17,1001.54,1003.17,1000.82,18859547
2026-01-09,1001.73,1003.0,1003.05,1000.46,16705102
2026-01-16,1003.0,1004.29,1004.77,1001.92,38122978
2026-01-22,1004.88,1004.45,1004.88,1003.56,37266671
