日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.01,10.0,10.88,9.79,8672402
2015-09-11,10.18,11.67,11.95,10.06,52020607
2015-09-18,11.8,10.92,11.87,9.51,47919727
2015-09-25,10.78,10.76,11.85,10.61,62544681
2015-09-30,10.95,10.68,11.34,10.58,16152299
2015-10-09,11.01,11.09,11.17,10.82,13103014
2015-10-16,11.21,12.26,12.36,11.2,72875505
2015-10-23,12.31,12.65,12.9,11.3,74216373
2015-10-30,12.7,13.2,13.6,11.76,66358333
2015-11-06,12.7,13.21,13.33,12.14,57936561
2015-11-13,13.21,14.51,15.6,13.09,87104488
2015-11-20,14.02,14.55,14.99,13.8,39603207
2015-11-27,14.3,14.1,16.08,13.73,54330105
2015-12-04,14.0,14.08,14.37,12.7,29255147
2015-12-11,14.08,13.69,14.54,13.5,25224895
2015-12-18,13.59,14.6,14.85,13.41,28750433
2015-12-25,14.59,15.31,15.52,14.4,49911567
2015-12-31,15.22,15.73,16.01,14.77,37376957
2016-01-08,15.75,12.58,15.8,11.8,22927285
2016-01-15,12.23,10.68,12.46,10.35,17771271
2016-01-22,10.58,11.1,11.66,10.35,16427023
2016-01-29,11.22,11.37,11.8,10.2,19384786
2016-02-05,11.3,11.69,12.1,10.98,15968634
2016-02-19,11.31,12.24,12.72,11.22,13019742
2016-02-26,12.58,11.36,13.04,11.02,24356944
2016-03-04,11.2,10.97,11.5,9.98,18291523
2016-03-11,10.9,11.69,12.1,10.78,22272385
2016-03-18,11.81,12.2,12.37,11.47,24714883
2016-03-25,12.24,12.24,12.4,11.87,26228227
2016-04-01,12.24,12.4,12.6,11.86,28569142
2016-04-08,12.5,12.85,13.24,12.36,27546400
2016-07-29,14.14,12.96,14.65,12.95,50291183
2016-08-05,12.7,12.5,12.78,12.09,24528296
2016-08-12,12.51,12.61,12.74,12.26,21134141
2016-08-19,12.61,15.13,15.48,12.55,101561551
2016-08-26,14.82,13.33,14.94,13.01,146265062
2016-09-02,13.33,13.33,13.96,13.22,45624661
2016-09-09,13.37,14.6,15.15,13.3,55816179
