日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.73,29.17,33.14,29.02,2007853
2015-09-11,29.85,37.07,37.07,29.75,7764686
2015-09-18,38.8,35.52,39.9,30.28,12806268
2015-09-25,34.7,34.66,38.99,34.03,10199900
2015-09-30,34.95,35.67,36.95,34.06,3004979
2015-10-09,36.8,39.12,39.36,36.8,3282993
2015-10-16,39.3,50.15,52.68,39.13,12911654
2015-10-23,50.48,48.95,53.77,45.4,11373758
2015-10-30,50.62,55.61,58.08,48.99,12133118
2015-11-06,54.8,64.77,65.56,54.0,13443782
2015-11-13,64.77,94.5,104.32,63.8,19968430
2015-11-20,92.6,90.24,108.0,88.17,29384721
2015-11-27,86.0,88.4,98.5,83.89,20768135
2015-12-04,88.1,90.16,102.0,81.85,16098512
2015-12-11,91.0,77.27,93.67,77.27,11513861
2015-12-18,72.02,78.1,81.93,72.02,9340234
2015-12-25,77.4,83.97,87.88,77.3,8600124
2015-12-31,84.4,75.87,87.5,75.7,6123402
2016-01-08,75.33,61.41,76.0,55.96,6381999
2016-01-15,60.0,55.39,60.0,48.5,7427287
2016-01-22,53.01,60.29,62.26,53.01,7728848
2016-01-29,60.6,49.61,62.97,46.33,6112879
2016-02-05,49.3,57.29,62.57,45.0,6960701
2016-02-19,54.0,59.19,61.4,52.3,6998102
2016-02-26,60.16,51.77,60.63,49.51,5392797
2016-03-04,52.0,48.23,53.85,45.5,4491460
2016-03-11,48.85,50.32,54.54,47.06,5438761
2016-03-18,52.2,65.54,65.58,51.8,14345333
2016-03-25,65.65,68.32,70.99,63.1,11868009
2016-08-19,32.5,33.73,38.47,31.21,35519230
2016-08-26,33.23,31.79,33.86,31.55,13458514
2016-09-02,31.88,30.59,31.99,30.31,8699904
2016-09-09,30.66,30.37,31.68,30.01,7988769
2016-09-14,30.01,28.99,30.1,28.82,3604514
2016-09-23,29.0,28.77,30.28,28.7,5792627
2016-09-30,28.53,27.04,28.53,26.87,7053843
2016-10-14,27.36,27.99,28.26,27.11,7377980
2016-10-21,27.9,35.62,37.8,27.01,63914721
2016-10-28,36.2,39.57,40.59,36.1,92343234
2016-11-04,38.11,36.59,42.48,36.0,85650015
2016-11-11,36.55,35.85,37.18,34.58,35168903
2016-11-18,35.81,34.65,36.18,33.45,22981495
2016-11-25,34.29,33.11,36.2,32.51,26294267
2016-12-02,33.13,32.48,33.68,32.0,12298635
2016-12-09,31.96,35.35,37.25,31.53,35894975
2016-12-16,35.19,30.45,35.19,28.54,26015724
2016-12-23,30.37,30.32,32.99,29.21,18426463
2016-12-30,30.35,29.39,31.98,29.2,11796361
2017-01-06,29.4,29.72,30.6,29.34,7312235
2017-01-13,29.72,27.56,30.73,27.05,9575134
2017-01-20,27.59,26.88,27.6,24.81,8275136
2017-01-26,26.91,27.06,27.5,26.34,3912594
2017-02-03,27.08,26.94,27.28,26.6,562672
2017-02-10,26.92,29.55,31.51,26.8,21124004
2017-02-17,29.54,28.6,30.0,28.54,8934393
2017-02-24,28.5,32.29,32.78,28.31,17568455
2017-03-03,32.82,34.58,35.35,31.73,23971751
2017-03-10,34.63,33.36,36.5,32.61,21230878
2017-03-17,33.18,32.64,33.8,32.3,8098587
2017-03-24,32.8,33.42,35.46,32.61,12137221
2017-03-31,33.36,31.08,33.54,30.1,6695596
2017-04-07,31.17,31.88,32.59,31.17,3424839
2017-04-14,31.55,29.32,31.68,29.3,5248738
2017-04-21,29.32,29.55,30.55,27.96,4911296
2017-04-28,29.44,28.19,29.44,27.4,5007536
2017-05-05,28.18,28.01,29.84,27.9,4424379
2017-05-12,27.66,25.9,29.06,24.86,7234905
2017-05-19,26.09,29.12,29.45,26.0,10408501
2017-05-26,29.15,28.6,29.63,26.8,6357784
2017-06-02,29.19,27.64,29.46,26.79,2460047
2017-06-09,27.55,28.89,29.98,27.44,7568344
2017-06-16,28.8,28.05,28.93,27.75,4082027
2017-06-23,27.7,26.91,28.08,26.55,3869792
2017-06-30,27.11,26.99,28.49,26.6,5354042
2017-07-07,26.99,26.38,27.15,26.26,3814051
2017-07-14,26.15,25.64,27.77,25.44,5042676
2017-07-21,25.6,21.19,25.64,20.0,10686746
2017-07-28,21.05,21.15,21.57,20.61,3315331
2017-08-04,21.15,22.91,23.31,20.96,7052800
2017-08-11,22.57,21.0,22.77,20.88,4951406
2017-08-18,21.19,21.98,23.29,20.98,6340990
2017-08-25,22.07,22.55,23.05,21.82,5030297
2017-09-01,22.59,23.47,24.39,22.59,14715588
2017-09-08,23.28,23.16,23.49,22.75,6596149
2017-09-15,23.14,22.92,24.58,22.49,10366023
2017-09-22,22.92,22.79,23.29,22.36,5135182
2017-09-29,22.89,22.29,22.98,22.19,2944462
2017-10-13,22.45,23.04,23.92,22.36,7413192
2017-10-20,24.5,22.56,25.34,22.5,30888563
2017-10-27,22.6,22.01,23.53,21.9,12294225
2017-11-03,22.03,20.54,22.03,20.35,5549001
2017-11-10,20.5,20.99,21.25,20.43,3539557
2017-11-17,21.3,20.03,22.2,20.02,4708264
2017-11-24,19.99,19.66,20.29,19.02,3887126
2017-12-01,19.58,18.99,19.78,18.65,2591499
2017-12-08,18.99,18.73,19.2,18.05,2891314
2017-12-15,18.95,19.22,19.46,18.88,2781503
2017-12-22,19.25,18.85,20.27,18.65,5429524
2017-12-29,18.76,17.9,18.78,17.74,3358779
2018-01-05,18.07,18.29,18.49,17.89,2506510
2018-01-12,18.3,18.04,18.44,17.85,2798341
2018-01-19,18.04,17.59,18.18,17.01,3577816
2018-01-26,17.33,17.9,18.6,17.2,4481255
2018-02-02,17.6,14.72,17.99,14.4,4962458
2018-02-09,14.65,13.03,14.65,12.52,3659297
2018-02-14,13.18,13.38,13.73,13.15,1433306
2018-02-23,13.45,14.39,15.0,13.45,2905820
2018-03-02,14.0,14.51,14.97,14.0,5982112
2018-03-09,14.6,16.36,16.36,14.48,7971317
2018-03-16,16.25,15.32,16.65,15.06,11896669
2018-03-23,15.02,14.41,16.24,14.29,8153447
2018-03-30,14.2,18.73,18.73,13.3,13700229
2018-04-04,20.0,19.05,21.35,18.83,33311485
2018-04-13,18.8,18.49,23.06,18.4,58483058
2018-04-20,18.04,17.56,19.44,17.43,25102363
2018-04-27,17.57,17.56,19.38,16.6,18074084
2018-05-04,17.6,17.3,17.95,16.31,6651882
2018-05-11,17.3,18.0,19.21,17.3,14947086
2018-05-18,18.05,17.29,18.29,16.89,7502968
2018-05-25,17.54,16.43,17.77,16.35,7838615
2018-06-01,16.44,18.2,19.48,15.68,20507697
2018-06-08,18.0,19.11,19.52,17.64,22682648
2018-06-15,18.81,16.58,18.89,16.16,12650197
2018-06-22,16.02,14.78,16.36,13.93,7992216
2018-06-29,14.8,15.4,15.4,13.95,7697448
2018-07-06,15.45,15.52,16.9,14.89,14695424
2018-07-13,15.33,15.51,15.89,14.66,7736801
2018-07-20,15.78,15.11,15.85,14.72,6336904
2018-07-27,15.28,15.04,16.29,14.83,9344180
2018-08-03,15.0,14.54,16.0,14.12,5481920
2018-08-10,14.72,14.86,15.02,14.03,4531602
2018-08-17,14.61,14.38,15.25,14.16,3127779
2018-08-24,13.88,14.1,14.54,13.88,2627575
2018-08-31,14.54,15.44,17.42,14.38,21290217
2018-09-07,15.45,15.28,16.16,15.05,10475962
2018-09-14,15.28,14.61,15.28,14.52,5552841
2018-09-21,14.72,14.67,14.99,14.08,4909689
2018-09-28,14.51,14.5,14.94,14.31,3698804
2018-10-12,14.43,12.52,14.43,11.8,5278047
2018-10-19,12.51,12.47,12.71,11.5,5097132
2018-10-26,12.35,12.74,13.34,11.91,6021472
2018-11-02,12.74,13.2,13.29,12.07,6598232
2018-11-09,13.06,13.2,14.3,13.01,8654843
2018-11-16,13.2,13.9,14.26,13.2,10860050
2018-11-23,14.0,12.97,14.28,12.85,7739953
2018-11-30,12.97,12.7,13.19,12.4,5758900
2018-12-07,13.09,13.12,13.46,12.8,4778866
2018-12-14,13.0,12.49,13.44,12.45,6265986
2018-12-21,12.26,12.29,12.65,12.13,3391186
2018-12-28,12.16,11.85,12.63,11.68,4958745
2019-01-04,11.88,12.15,12.22,11.63,2130603
2019-01-11,12.19,12.38,12.44,12.15,4222393
2019-01-18,12.45,12.11,12.87,11.5,6702900
2019-01-25,12.17,12.03,12.27,11.8,3597186
2019-02-01,11.98,11.35,12.09,10.74,4219545
2019-02-15,11.36,12.0,12.29,11.36,4913712
2019-02-22,12.15,12.76,12.87,12.05,8270590
2019-03-01,13.0,13.58,13.77,12.85,9496428
2019-03-08,13.6,14.5,15.94,13.58,17702885
2019-03-15,14.5,14.23,15.5,13.58,13623773
2019-03-22,14.2,14.95,15.26,14.2,9537640
2019-03-29,14.6,14.88,15.6,13.7,15052486
2019-04-04,14.87,15.74,16.5,14.74,21505788
2019-04-12,15.8,15.1,15.97,14.88,10506063
2019-04-19,15.98,15.28,16.42,14.78,12551516
2019-04-26,15.28,14.07,15.39,13.6,10488227
2019-04-30,14.06,13.52,14.33,13.14,3698752
2019-05-10,13.33,13.11,13.33,12.14,6919741
2019-05-17,13.11,13.13,13.87,12.8,6510139
2019-05-24,13.13,13.23,14.1,13.06,5668065
2019-05-31,13.24,13.76,15.12,13.2,8853833
2019-06-06,13.71,13.1,13.99,13.08,4207500
2019-06-14,13.29,11.1,14.09,10.5,12251137
2019-06-21,10.96,11.18,11.39,10.52,14365504
2019-06-28,11.1,10.9,11.83,10.75,13069939
2019-07-05,11.09,11.2,11.38,10.91,9559568
2019-07-12,11.2,10.16,11.2,10.0,9603127
2019-07-19,10.16,10.23,10.63,10.12,5830201
2019-07-26,10.2,11.31,11.31,9.82,10209270
2019-08-02,11.31,11.06,11.58,10.81,32643490
2019-08-09,10.92,10.62,12.83,10.62,54443017
2019-08-16,10.63,10.43,10.64,9.91,21699939
2019-08-23,10.51,10.94,11.48,10.4,29086465
2019-08-30,10.53,10.97,11.47,10.51,20889198
2019-09-06,10.97,11.64,11.98,10.9,28988447
2019-09-12,11.77,11.82,12.18,11.65,20923838
2019-09-20,11.84,12.52,13.28,11.62,55160982
2019-09-27,12.44,11.51,12.59,11.2,25395479
2019-09-30,11.56,11.3,11.61,11.24,2880640
2019-10-11,11.3,11.77,11.79,11.12,11359825
2019-10-18,11.8,12.69,13.65,11.57,43411495
2019-10-25,12.2,13.23,13.5,11.67,63614089
2019-11-01,13.48,12.82,14.45,12.25,61365775
2019-11-08,12.88,12.14,13.14,12.05,26730611
2019-11-15,12.0,11.66,12.0,11.42,16913630
2019-11-22,11.66,11.75,12.34,11.48,18796482
2019-11-29,11.76,11.12,11.77,11.0,10706112
2019-12-06,11.03,11.27,11.31,10.85,10526424
2019-12-13,11.27,11.66,11.7,11.21,15988802
2019-12-20,11.66,11.56,11.93,11.46,19668020
2019-12-27,11.56,11.19,11.56,11.02,11578583
2020-01-03,11.1,11.71,11.8,10.81,13611436
2020-01-10,11.58,11.97,12.28,11.55,25658224
2020-01-17,11.95,12.04,12.2,11.72,19988010
2020-01-23,12.04,11.0,12.12,10.85,15992883
2020-02-07,9.9,11.54,11.7,9.01,27317387
2020-02-14,11.57,10.77,11.57,10.65,19871434
2020-02-21,10.83,11.9,12.18,10.83,30318992
2020-02-28,11.88,11.18,12.53,11.13,40618264
2020-03-06,11.38,12.32,13.13,11.32,47237032
2020-03-13,12.19,12.11,12.82,11.3,33777188
2020-03-20,12.13,10.99,12.28,10.45,20113685
2020-03-27,10.75,11.71,12.17,10.41,34622797
2020-04-03,11.5,13.05,13.88,11.37,82565137
2020-04-10,13.07,12.52,15.6,12.5,85888112
2020-04-17,12.42,12.49,12.79,11.95,46210746
2020-04-24,12.32,11.92,12.76,11.91,34343067
2020-04-30,12.0,11.38,12.28,11.0,18830274
2020-05-08,11.22,11.48,11.67,11.22,10776235
2020-05-15,11.57,11.11,11.67,11.08,15089872
2020-05-22,11.09,10.34,11.18,10.28,14813604
2020-05-29,10.38,10.56,10.98,10.21,11721974
2020-06-05,10.59,10.68,10.89,10.56,11091176
2020-06-12,10.7,10.47,10.89,10.26,9148107
2020-06-19,10.45,10.76,10.95,10.39,11318257
2020-06-24,10.77,10.54,10.84,10.51,4473963
2020-07-03,10.54,10.98,11.07,10.41,11361721
2020-07-10,11.04,11.59,11.97,11.03,29573732
2020-07-17,11.6,11.1,12.1,10.97,23886349
2020-07-24,11.22,10.85,11.64,10.82,16874767
2020-07-31,10.88,11.2,11.23,10.69,10157541
2020-08-07,11.31,11.52,11.82,11.26,18198056
2020-08-14,11.65,11.42,11.75,10.96,13544894
2020-08-21,11.43,11.75,12.07,11.35,25212919
2020-08-28,11.79,11.95,12.04,11.39,21558193
2020-09-04,11.95,12.2,12.39,11.76,29167646
2020-09-11,12.3,11.09,12.55,10.79,32761404
2020-09-18,11.17,11.83,11.88,11.08,17301364
2020-09-25,11.83,12.17,12.27,11.78,19491166
