日期,开盘,收盘,最高,最低,周成交量
2024-03-29,68.26,68.28,68.3,67.33,3121738
2024-04-03,68.29,68.06,68.3,66.41,3735486
2024-04-12,67.72,68.41,68.55,67.7,4359278
2024-04-19,68.5,69.47,70.01,68.22,2726697
2024-04-26,69.44,72.5,72.55,69.08,7385661
2024-04-30,72.43,67.85,73.0,67.28,4511325
2024-05-10,67.9,67.21,67.91,67.0,5091939
2024-05-17,67.34,67.1,67.55,66.49,3567361
2024-05-24,67.09,67.1,67.35,66.4,3613578
2024-05-31,67.1,66.58,67.68,66.07,2692644
2024-06-07,66.32,65.9,67.49,65.8,5307661
2024-06-14,65.9,65.6,66.44,65.36,3828306
2024-06-21,65.59,66.45,67.0,65.45,4855207
2024-06-28,66.0,66.11,66.86,65.7,5698176
2024-07-05,65.91,65.61,66.15,65.58,5191291
2024-07-12,65.0,65.83,66.5,65.0,4617078
2024-07-19,65.71,66.5,66.52,65.37,4416785
2024-07-26,66.5,66.2,66.71,65.06,4162897
2024-08-02,65.82,66.32,66.98,65.82,3506197
2024-08-09,66.4,67.38,67.59,66.39,6099632
2024-08-16,67.36,67.51,67.63,66.2,6009933
2024-08-23,67.65,67.96,68.17,67.0,6295650
2024-08-30,67.8,67.3,68.0,67.06,4085905
2024-09-06,67.15,67.22,67.69,65.99,4455562
2024-09-13,67.8,66.95,67.8,66.43,4952771
2024-09-20,66.91,65.07,67.24,64.85,3483158
2024-09-27,64.87,64.2,65.79,64.12,4779905
2024-09-30,64.2,64.34,64.96,60.2,730105
2024-10-11,64.27,64.31,64.99,62.18,4773094
2024-10-18,64.31,65.0,65.43,64.31,5192410
2024-10-25,65.0,65.45,65.78,63.03,5128587
2024-11-01,65.35,65.2,65.6,64.82,3876021
2024-11-08,64.92,64.67,65.4,64.3,3508653
2024-11-15,65.1,64.83,65.14,64.51,2166633
2024-11-22,64.8,64.49,65.0,64.3,2265154
2024-11-29,64.59,64.49,64.92,64.4,2597567
2024-12-06,65.2,64.49,65.2,64.0,1644950
2024-12-13,64.56,63.56,65.95,63.18,1460480
2024-12-20,63.47,62.9,64.99,62.8,5271655
2024-12-27,62.83,63.67,63.67,62.36,4771306
2025-01-03,63.67,64.02,64.33,63.5,4586764
2025-01-10,64.39,63.65,64.54,63.0,6984074
2025-01-17,63.82,64.15,64.15,63.58,3031006
2025-01-24,64.08,64.21,64.64,63.7,4559843
2025-01-27,64.21,64.36,64.5,64.0,194900
2025-02-07,64.36,63.92,64.36,63.78,3109306
2025-02-14,63.5,65.0,65.24,63.5,7375729
2025-02-21,65.1,68.25,68.29,65.1,7159454
2025-02-28,69.09,66.85,69.49,66.81,7853734
2025-03-07,66.85,66.65,68.5,66.65,5534190
2025-03-14,66.74,66.77,67.5,66.41,3857343
2025-03-21,66.77,67.4,67.92,66.36,5378390
2025-03-28,67.66,67.35,67.7,67.14,4710186
2025-04-03,67.31,68.23,68.5,67.08,6292777
2025-04-11,68.17,68.12,68.2,66.47,10983844
2025-04-18,68.0,69.26,69.51,67.72,14375860
2025-04-25,69.34,67.3,69.54,66.67,14095869
2025-04-30,67.24,67.49,67.78,66.71,4450627
2025-05-09,67.49,67.38,67.53,67.07,4554426
2025-05-16,67.33,66.78,67.43,66.5,5165006
2025-05-23,66.74,69.0,69.6,66.73,7053952
2025-05-30,68.86,69.55,69.83,68.86,8688280
2025-06-06,69.27,71.86,72.89,69.01,8907124
2025-06-13,71.86,73.17,73.85,71.0,7363268
2025-06-20,73.8,72.98,73.9,72.91,3826487
2025-06-27,73.05,72.2,73.11,71.31,5895152
2025-07-04,72.2,72.55,72.91,71.31,4602871
2025-07-11,72.45,71.59,72.65,71.4,2600563
2025-07-18,71.7,71.55,71.7,71.31,3119907
2025-07-25,71.45,68.58,71.5,68.51,7200591
2025-08-01,68.84,68.27,68.85,67.8,3602184
2025-08-08,68.27,68.01,68.61,67.98,4634460
2025-08-15,68.1,67.2,68.11,67.0,5951266
2025-08-22,67.4,66.54,67.4,65.37,5917256
2025-08-29,66.54,67.91,68.04,66.3,2685004
2025-09-05,67.65,67.9,67.97,67.44,4545018
2025-09-12,67.85,67.58,68.05,67.31,6320262
2025-09-19,67.71,68.64,68.92,67.47,4552263
2025-09-26,68.51,65.79,68.63,65.71,3672528
2025-09-30,65.79,65.63,65.79,65.58,688997
2025-10-10,65.44,65.6,65.78,65.43,1862803
2025-10-17,65.5,65.28,65.98,65.27,7260022
2025-10-24,65.25,65.78,65.94,64.76,4962641
2025-10-31,65.44,65.43,65.97,65.35,4076840
2025-11-07,65.58,65.55,65.79,65.04,2395376
2025-11-14,65.5,66.38,67.09,65.43,4197958
2025-11-21,66.3,66.03,66.58,65.99,2767564
2025-11-28,65.99,65.01,66.07,63.75,4344538
2025-12-05,64.8,65.78,65.84,64.43,2572781
2025-12-12,65.78,63.38,66.66,63.0,4108326
2025-12-19,63.18,60.65,63.2,60.1,3266362
2025-12-26,60.73,61.22,61.96,58.75,4047924
2025-12-31,61.4,61.0,61.89,60.5,1814362
2026-01-09,61.0,62.79,63.02,60.8,4776096
2026-01-16,62.8,62.75,63.2,62.35,2934976
2026-01-22,62.7,62.74,63.37,62.43,2182500
