日期,开盘,收盘,最高,最低,周成交量
2024-02-02,46.0,39.08,55.8,37.96,74598977
2024-02-08,36.53,27.66,37.1,24.55,59836786
2024-02-23,28.6,38.94,38.94,28.28,73406766
2024-03-01,42.83,38.88,47.11,37.3,71535973
2024-03-08,38.11,38.45,42.86,36.28,53277871
2024-03-15,38.28,40.78,42.4,37.44,42599475
2024-03-22,42.0,37.5,42.35,37.37,26506257
2024-03-29,37.0,35.9,37.25,32.57,20704825
2024-04-03,35.86,34.54,36.08,34.53,8575764
2024-04-12,34.54,36.97,36.97,33.0,18224647
2024-04-19,37.88,36.89,40.55,36.0,42049767
2024-04-26,36.41,38.3,38.98,34.44,25905457
2024-04-30,39.05,37.5,39.49,37.03,12545061
2024-05-10,38.05,36.75,38.49,36.3,14186653
2024-05-17,36.38,35.77,36.4,34.89,10638283
2024-05-24,35.77,33.87,36.2,33.83,9589637
2024-05-31,34.01,34.17,34.53,33.35,5946107
2024-06-07,34.2,31.21,34.88,30.83,8098465
2024-06-14,31.25,32.18,32.78,30.36,5551799
2024-06-21,32.01,30.7,32.65,30.51,5624962
2024-06-28,30.66,30.24,30.66,28.89,7654597
2024-07-05,30.18,28.75,30.23,28.06,5012534
2024-07-12,28.7,28.13,28.83,26.91,6369583
2024-07-19,27.96,28.99,30.24,27.04,12702136
2024-07-26,28.95,30.39,30.8,27.6,14817582
2024-08-02,30.23,34.05,36.94,29.64,34104391
2024-08-09,33.34,31.19,36.9,31.1,28088806
2024-08-16,30.9,31.0,31.88,29.64,16376350
2024-08-23,30.85,27.62,31.16,27.5,14830673
2024-08-30,28.0,28.75,29.26,27.17,10812009
2024-09-06,28.73,27.58,28.74,27.5,7910532
2024-09-13,27.29,26.62,28.85,26.59,8587908
2024-09-20,26.63,26.71,27.41,26.08,3775574
2024-09-27,26.7,30.5,30.66,26.45,12792560
2024-09-30,31.65,33.11,33.3,31.0,6866014
2024-10-11,36.42,30.81,36.42,30.57,19250818
2024-10-18,30.84,31.58,32.07,30.16,11145705
2024-10-25,31.92,31.96,32.48,31.4,12100263
2024-11-01,32.0,32.24,34.18,31.71,20749944
2024-11-08,32.5,34.68,36.5,32.48,28471311
2024-11-15,34.68,33.28,36.9,33.28,16984864
2024-11-22,33.42,33.4,35.35,32.08,12079241
2024-11-29,33.36,35.59,36.15,31.5,15874074
2024-12-06,35.94,38.17,39.5,35.7,32624856
2024-12-13,38.46,36.96,41.55,36.87,29652705
2024-12-20,37.0,36.56,37.49,34.71,13220475
2024-12-27,36.46,36.11,36.8,35.01,13369304
2025-01-03,36.11,31.72,36.25,31.65,7848796
2025-01-10,31.72,33.08,34.28,30.96,9144374
2025-01-17,32.56,37.48,37.48,32.44,15928232
2025-01-24,37.93,39.7,45.35,36.91,59776272
2025-01-27,39.46,37.58,39.87,37.55,6205650
2025-02-07,38.2,40.25,41.51,37.79,25580243
2025-02-14,40.08,38.21,40.99,37.91,28799950
2025-02-21,38.2,44.73,46.96,38.2,64645740
2025-02-28,44.5,42.23,48.45,42.07,44437780
2025-03-07,42.79,46.56,47.5,41.89,31742525
2025-03-14,47.04,43.96,47.2,42.13,23609855
2025-03-21,43.95,42.66,46.3,42.56,21087624
2025-03-28,42.51,39.41,42.93,39.41,13114069
2025-04-03,39.21,38.6,39.83,38.0,6499823
2025-04-07,35.2,34.74,36.33,34.74,2016220
2025-04-18,38.21,36.8,40.4,36.78,15453757
2025-04-25,37.2,38.32,39.15,36.95,13911624
2025-04-30,38.41,38.66,38.89,36.97,6780881
2025-05-09,39.0,39.3,40.62,38.7,10837021
2025-05-16,39.5,39.4,40.72,38.87,10311507
2025-05-23,39.65,38.46,41.3,38.4,12383251
2025-05-30,38.37,38.22,42.37,38.08,18453012
2025-06-06,38.1,37.78,38.88,37.63,7862521
2025-06-13,37.79,37.24,39.29,36.85,11598692
2025-06-20,37.26,36.12,37.57,35.93,6824518
2025-06-27,35.91,37.75,39.16,35.65,9520361
2025-07-04,37.88,37.66,38.8,37.28,8519828
2025-07-11,37.44,38.35,40.0,37.02,11820200
2025-07-18,38.39,39.19,39.41,38.05,9903833
2025-07-25,39.36,39.7,40.12,39.01,10173206
2025-08-01,40.0,38.6,40.0,38.24,7944584
2025-08-08,38.5,40.5,41.88,38.26,17428635
2025-08-15,40.55,41.46,42.0,39.93,14041824
2025-08-22,41.46,43.19,44.2,41.2,19502419
2025-08-29,43.29,41.94,43.84,40.55,14972733
2025-09-05,41.64,40.46,42.87,38.8,11218015
2025-09-12,40.54,40.73,41.6,39.5,8343280
2025-09-19,40.76,39.93,41.7,39.61,10159068
2025-09-26,39.8,39.04,40.35,38.38,7433583
2025-09-30,38.95,39.2,39.39,38.5,2189868
2025-10-10,39.42,38.83,40.28,38.66,3950706
2025-10-17,38.0,37.1,39.0,37.0,6966298
2025-10-24,37.3,38.61,38.77,37.3,5333022
2025-10-31,38.79,37.98,39.17,37.65,5933875
2025-11-07,38.05,37.9,38.79,37.32,6070264
2025-11-14,38.08,37.56,38.4,37.53,4438983
2025-11-21,37.5,35.87,37.62,35.74,4519702
2025-11-28,35.91,36.58,36.76,35.81,3277267
2025-12-05,36.68,36.65,37.09,35.9,3542222
2025-12-12,36.78,35.58,36.95,35.4,3412798
2025-12-19,35.35,35.3,35.65,34.07,3377849
2025-12-26,35.45,36.32,36.74,35.11,3312692
2025-12-31,36.31,36.9,37.3,36.12,3137520
2026-01-09,36.8,37.41,37.57,36.72,5800016
2026-01-16,37.42,37.55,38.37,36.83,8547898
2026-01-22,37.4,38.29,38.9,37.4,5187009
