日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.28,12.28,14.0,12.28,54493747
2015-09-11,12.51,15.92,16.68,12.5,307635390
2015-09-18,16.06,13.53,16.08,12.6,249521843
2015-09-25,13.26,13.49,15.39,13.07,232587479
2015-09-30,13.55,13.45,13.92,13.1,72876262
2015-10-09,14.09,14.74,14.95,13.82,75444964
2015-10-16,15.08,19.04,20.02,14.97,314110948
2015-10-23,18.6,19.29,20.94,17.92,310551604
2015-10-30,19.6,20.48,22.62,19.5,263281855
2015-11-06,19.6,23.95,23.95,18.91,265438742
2015-11-13,22.8,22.18,23.96,22.01,244661145
2015-11-20,21.7,23.56,24.95,21.25,202087210
2015-11-27,23.8,21.26,24.36,21.0,184451304
2015-12-04,21.21,20.79,21.69,19.26,109143403
2015-12-11,20.88,19.66,21.5,19.31,84254132
2015-12-18,19.68,20.89,21.75,19.5,80204366
2015-12-25,20.91,21.08,21.82,20.48,80069535
2015-12-31,21.08,19.98,21.37,19.6,57640877
2016-01-08,19.99,17.43,20.0,15.3,89806986
2016-01-15,16.95,15.24,17.2,14.68,100859981
2016-01-22,14.65,15.18,16.46,14.6,81887504
2016-01-29,15.36,13.24,15.52,12.4,94564494
2016-02-05,13.23,13.41,13.95,12.48,76627229
2016-02-19,12.66,14.66,15.25,12.61,112905796
2016-02-26,14.91,13.03,15.07,12.63,91997466
2016-03-04,13.0,12.19,13.21,11.5,108339600
2016-03-11,12.46,12.38,12.76,11.91,74944937
2016-03-18,12.51,13.65,13.78,12.31,108041439
2016-03-25,13.92,14.33,14.87,13.7,180857441
2016-04-01,14.3,14.85,14.85,13.49,127749522
2016-04-08,14.88,14.95,16.45,14.67,139920958
2016-04-15,15.18,15.17,15.45,14.6,80975383
2016-04-22,15.01,13.88,15.18,13.42,75130074
2016-04-29,13.83,13.48,13.95,13.28,43744624
2016-05-06,13.46,13.38,14.15,13.3,49864863
2016-05-13,13.17,12.14,13.19,11.99,49608266
2016-05-20,12.15,12.5,12.55,11.68,60318937
2016-05-27,12.4,12.48,12.85,12.05,84503938
2016-06-03,12.34,14.13,14.35,12.17,113254695
2016-06-08,14.18,13.95,14.38,13.8,54495453
2016-06-17,6.95,6.68,6.95,6.21,111006298
2016-06-24,6.7,6.33,6.74,6.05,84390815
2016-07-01,6.36,6.8,6.98,6.33,136946631
2016-07-08,6.84,6.88,7.13,6.72,128733008
2016-07-15,6.9,7.17,7.26,6.77,167910712
2016-07-22,7.12,7.18,7.49,7.04,191602815
2016-07-28,7.18,8.06,8.06,7.02,239283933
2016-08-05,7.68,8.17,8.59,6.92,567494484
2016-08-12,8.16,8.22,8.69,7.96,466574721
2016-08-19,8.18,9.41,9.64,8.11,590800092
2016-08-26,9.39,8.6,9.72,8.57,470730768
2016-09-02,8.61,8.34,8.9,8.27,216908240
2016-09-09,8.35,8.22,8.84,8.21,217238408
2016-09-14,8.01,8.04,8.37,7.9,154112142
2016-09-23,8.1,7.96,8.23,7.93,130463312
2016-09-30,7.96,7.5,7.96,7.48,119026055
2016-10-14,7.58,7.98,7.99,7.57,129191708
2016-10-21,7.95,7.82,8.09,7.67,148532702
2016-10-28,7.8,8.01,8.29,7.71,231305393
2016-11-04,8.01,7.82,8.18,7.8,183256696
2016-11-11,7.82,7.81,7.88,7.51,130607878
2016-11-18,7.78,7.66,7.85,7.64,107621060
2016-11-25,7.65,7.54,7.73,7.44,109652996
2016-12-02,7.55,7.14,7.6,7.14,100053428
2016-12-09,7.0,7.19,7.38,6.95,107856772
2016-12-16,7.21,6.96,7.27,6.67,87025918
2016-12-23,6.89,6.78,7.4,6.74,133813728
2016-12-30,6.79,6.76,6.83,6.66,74795372
2017-01-06,6.79,6.95,7.27,6.76,88689480
2017-01-13,6.96,6.65,7.25,6.6,123257473
2017-01-20,6.64,6.17,6.64,5.99,106803906
2017-01-26,6.18,6.42,6.47,6.14,58987266
2017-02-03,6.41,6.3,6.42,6.25,16009054
2017-02-10,6.31,6.58,6.66,6.26,88346870
2017-02-17,6.53,6.81,7.08,6.47,194959668
2017-02-24,6.78,6.86,7.1,6.77,161911234
2017-03-03,6.83,6.5,6.88,6.37,100143489
2017-03-10,6.49,6.42,6.63,6.39,64564811
2017-03-17,6.43,6.47,6.63,6.3,80561523
2017-03-24,6.48,6.42,6.57,6.36,79744382
2017-03-31,6.41,6.68,6.99,6.31,169142776
2017-04-07,6.68,6.65,6.84,6.6,100971139
2017-04-14,6.62,6.4,7.05,6.26,264925542
2017-04-21,6.35,6.05,6.47,5.93,112336364
2017-04-28,6.05,5.51,6.05,5.3,94851332
2017-05-05,5.52,5.33,5.57,5.32,47505863
2017-05-12,5.3,4.91,5.32,4.79,90860836
2017-05-19,4.93,5.44,5.55,4.93,131116507
2017-05-26,5.42,5.28,5.51,4.97,80717928
2017-06-02,5.26,5.1,5.33,4.9,43884741
2017-06-09,5.11,5.28,5.33,5.1,56036336
2017-06-16,5.24,5.76,5.76,5.11,80916360
2017-06-23,5.7,5.55,5.88,5.42,200910502
2017-06-30,5.54,5.52,5.64,5.44,74709399
2017-07-07,5.55,5.52,5.64,5.48,68707056
2017-07-14,5.52,5.26,5.7,5.17,113846730
2017-07-21,5.25,5.36,5.6,4.99,84450342
2017-07-28,5.38,5.57,5.68,5.35,143580614
2017-08-04,5.52,5.61,5.78,5.42,135081596
2017-08-08,5.63,5.75,5.93,5.61,75489237
2018-02-02,5.7,4.42,6.15,4.05,230042645
2018-02-09,4.22,4.09,4.69,3.85,158202614
2018-02-14,4.12,4.08,4.24,4.06,32908175
2018-02-23,4.12,4.31,4.45,4.08,35657986
2018-03-02,4.34,4.34,4.5,4.23,95471173
2018-03-09,4.35,4.52,4.57,4.27,89925621
