日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.52,9.51,10.8,9.51,14774644
2015-09-11,9.69,11.87,12.21,9.33,62893522
2015-09-18,12.21,12.47,12.95,10.01,62918134
2015-09-25,12.26,12.3,13.5,12.02,56884654
2015-09-30,12.34,12.19,12.9,12.1,13730513
2015-10-09,12.78,12.93,13.18,12.47,11451102
2015-10-16,12.94,14.23,14.8,12.61,48905415
2015-10-23,13.91,13.1,14.3,12.13,40244767
2015-10-30,13.26,13.91,14.92,13.0,66445557
2015-11-06,13.59,14.6,14.76,13.12,39048567
2015-11-13,14.46,14.12,15.46,13.96,35186320
2015-11-20,13.9,15.15,15.15,13.85,25846498
2015-11-27,15.15,13.81,15.7,13.7,29600934
2015-12-04,13.63,14.06,14.25,12.65,27347880
2015-12-11,14.09,14.22,14.45,13.8,13845881
2015-12-18,14.0,15.38,15.57,13.9,24005492
2015-12-25,15.31,15.01,15.56,14.34,21376121
2015-12-31,15.0,15.55,16.45,15.0,27871013
2016-01-08,15.06,11.69,15.48,10.9,23367495
2016-01-15,11.34,9.81,11.69,9.71,19847043
2016-01-22,9.7,10.16,10.66,9.5,17138982
2016-01-29,10.28,9.46,10.55,8.7,13845180
2016-02-05,9.37,9.68,10.08,8.86,12372669
2016-02-19,9.51,10.27,10.6,9.33,16636641
2016-02-26,10.28,10.13,10.83,9.72,28444645
2016-03-04,9.99,10.17,10.58,9.18,21822568
2016-03-11,10.2,10.14,11.1,9.72,17460009
2016-03-18,10.19,12.23,12.37,10.16,29313648
2016-03-25,12.23,11.8,12.39,11.29,21146585
2016-04-01,11.78,10.9,11.9,10.83,21692115
2016-04-08,10.95,12.04,12.4,10.95,19513530
2016-04-15,12.5,13.27,13.45,12.13,25209452
2016-04-19,13.2,12.91,13.2,12.61,6309161
2016-09-14,13.56,13.56,13.56,13.56,58764
2016-09-23,14.24,17.31,17.31,14.24,472878
2016-09-30,18.18,18.4,19.09,16.37,62675668
2016-10-14,19.32,17.6,19.44,17.23,48550876
2016-10-21,18.0,17.13,18.1,16.88,19787303
2016-10-28,16.97,17.3,18.06,16.69,22208904
2016-11-04,17.52,16.34,17.83,16.13,22775733
2016-11-11,16.34,16.56,16.85,15.6,20425888
2016-11-18,16.6,17.46,17.99,16.3,21148611
2016-11-25,17.41,17.57,17.83,17.22,17003241
2016-12-02,17.66,16.85,17.76,16.5,13581149
2016-12-08,16.55,17.49,17.79,16.5,12266009
2016-12-16,18.36,18.36,18.36,17.84,8295075
2016-12-23,19.0,17.72,19.0,17.25,21574672
2016-12-30,17.79,18.75,18.75,17.45,11341114
