日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.3,25.3,29.19,25.27,2943976
2015-09-11,26.14,31.29,31.7,25.8,12591960
2015-09-18,32.0,29.6,32.16,25.36,12482188
2015-09-25,29.2,33.47,37.7,29.0,21409876
2015-09-30,34.0,16.51,37.3,16.23,13430147
2015-10-09,17.08,17.63,18.06,16.71,11730310
2015-10-16,17.85,19.17,19.55,17.75,30648977
2015-10-23,19.04,19.99,20.98,17.75,45277903
2015-10-30,20.73,20.0,21.53,19.48,31737798
2015-11-06,19.73,22.75,22.75,19.3,32554526
2015-11-13,23.01,23.76,27.0,22.4,52186886
2015-11-20,22.73,24.49,26.33,22.66,31212258
2015-11-27,24.49,25.17,27.58,24.01,45532158
2015-12-04,25.0,24.48,25.47,22.86,25194527
2015-12-11,24.22,21.84,24.93,21.54,20331292
2015-12-18,21.48,23.84,24.58,21.35,20713334
2015-12-25,23.52,23.25,24.41,22.5,16687900
2015-12-31,23.34,23.21,24.38,22.52,18051081
2016-01-08,23.0,18.06,23.0,16.5,15546921
2016-01-15,17.78,15.43,17.78,14.82,12091091
2016-01-22,15.43,16.27,17.4,15.2,14465399
2016-01-29,16.5,14.53,16.85,14.0,8943953
2016-02-05,14.53,15.3,15.68,14.0,8674078
2016-02-19,14.8,16.16,16.65,14.45,10398490
2016-02-26,16.48,14.4,16.48,14.03,13310081
2016-03-04,14.06,13.44,14.79,13.15,12443537
2016-03-11,13.44,13.45,14.07,13.1,12670484
2016-03-18,13.74,14.93,14.99,13.56,18137099
2016-03-25,15.22,15.04,15.49,14.75,20666323
2016-04-01,15.1,16.15,16.81,14.59,33363277
2016-04-08,16.1,16.22,17.68,15.86,32937275
2016-04-15,16.33,17.12,17.35,16.02,22459634
2016-04-22,17.12,15.49,17.38,15.01,20007930
2016-04-29,15.5,15.37,15.77,15.0,9518026
2016-05-06,15.37,15.21,16.49,15.0,12718218
2016-05-13,15.06,14.28,15.18,13.6,8261122
2016-05-20,14.02,14.2,14.82,13.68,8634941
2016-05-27,14.28,14.61,14.67,14.1,10558692
2016-06-03,14.65,15.87,16.1,14.42,18550206
2016-06-08,15.87,16.41,17.0,15.37,13976548
2016-06-17,16.0,16.03,16.38,14.79,20781240
2016-06-24,16.05,16.48,17.08,15.64,32880151
2016-07-01,16.2,16.8,17.5,16.2,25217449
2016-07-08,16.7,17.57,18.55,16.51,27744197
2016-07-15,17.39,17.77,18.01,16.58,20029063
2016-07-22,17.7,16.85,17.98,16.0,15436759
2016-07-29,16.85,16.0,17.61,15.97,13657273
2016-08-05,16.01,16.49,16.8,15.44,9891024
2016-08-12,16.21,16.23,16.62,15.92,7619823
2016-08-19,16.13,16.68,16.86,16.08,9232209
2016-08-26,16.8,16.6,16.96,16.28,10429608
2016-09-02,16.5,16.73,17.34,16.5,15378611
2016-09-09,16.73,16.93,17.28,16.63,12622497
2016-09-14,16.7,16.43,16.89,16.4,5584919
2016-09-23,16.46,17.05,17.05,16.4,8000871
2016-09-30,17.05,17.26,17.9,16.53,12344968
2016-10-14,17.4,18.08,18.49,17.24,21325536
2016-10-21,18.14,18.5,19.23,17.57,25353638
2016-10-28,18.45,18.16,19.15,18.13,16298144
2016-11-04,18.1,18.44,19.4,17.83,22464374
2016-11-11,18.42,19.31,19.35,18.13,17307148
2016-11-18,19.27,19.87,21.65,19.2,18388448
2016-11-25,19.83,21.17,21.52,19.7,16340806
2016-12-02,21.03,19.87,21.19,19.56,11652722
2016-12-09,19.8,20.1,20.48,18.81,11368550
2016-12-16,20.18,18.54,20.18,17.38,12734437
2016-12-23,18.53,19.03,19.96,18.35,6170597
2016-12-30,18.8,20.13,20.46,18.2,11061506
2017-01-06,20.09,19.26,20.5,19.17,6164256
2017-01-13,19.24,19.6,20.8,19.0,7714194
2017-01-20,19.48,19.25,19.7,18.0,7817678
2017-01-26,19.34,18.95,19.64,18.82,3759831
2017-02-03,19.22,19.28,19.38,18.85,1292589
2017-02-10,19.06,19.95,20.46,19.06,10928587
2017-02-17,19.85,20.09,21.0,19.75,10880117
2017-02-24,20.07,21.03,21.39,19.96,11872300
2017-03-03,21.03,20.41,21.03,20.18,8294182
2017-03-10,20.42,22.76,23.8,20.42,37046094
2017-03-17,22.75,21.88,22.88,21.68,19215703
2017-03-24,21.7,22.15,22.48,21.3,13067273
2017-03-31,22.01,21.3,22.82,21.0,18223772
2017-04-07,21.2,24.51,24.51,21.08,9107927
2017-04-14,24.88,26.7,28.78,24.59,52631957
2017-04-21,26.58,27.13,27.64,25.88,21924230
2017-04-28,27.27,27.87,28.76,25.88,25747810
2017-05-05,27.75,25.4,28.23,25.2,18234449
2017-05-12,25.44,24.21,25.44,23.51,22164918
2017-05-19,24.48,24.19,25.58,22.9,19530588
2017-05-26,24.16,22.31,24.17,21.62,15729308
2017-06-02,22.68,22.85,23.2,21.5,8863803
2017-06-09,23.08,24.66,24.73,22.72,12695420
2017-06-16,24.6,24.47,25.11,23.58,13952487
2017-06-23,24.7,13.7,25.33,12.92,19243828
2017-06-30,13.7,14.44,14.65,13.67,31622710
2017-07-07,14.43,16.29,16.54,14.1,29849525
2017-07-14,16.32,13.73,16.48,13.48,55088211
2017-07-21,13.68,13.46,14.1,12.91,25521461
2017-07-28,13.4,14.65,15.2,13.01,36957144
2017-08-04,14.64,14.06,14.77,13.5,28193122
2017-08-11,14.09,14.03,14.71,13.7,24724272
2017-08-18,14.03,14.81,15.3,13.93,37993093
2017-08-25,14.85,14.18,15.28,13.85,32344372
2017-09-01,14.22,14.15,14.44,13.65,23812267
2017-09-08,14.15,14.27,14.88,14.02,28558735
2017-09-15,14.22,14.16,14.87,14.05,36510255
2017-09-22,14.13,14.27,14.65,14.09,17811949
2017-09-29,14.18,13.94,14.31,13.76,14564729
2017-10-13,14.14,15.12,15.38,14.0,42617086
2017-10-20,15.15,15.44,15.75,14.65,39718184
2017-10-27,15.5,16.53,16.9,15.47,39610065
2017-11-03,16.53,16.31,17.2,16.05,47769763
2017-11-10,16.25,17.66,17.69,15.36,51607544
2017-11-17,17.6,16.71,18.25,16.68,34100926
2017-11-24,16.45,16.06,17.85,15.68,31170803
2017-12-01,15.95,16.18,16.3,15.56,17503467
2017-12-08,16.1,15.9,16.29,14.92,16638064
2017-12-15,15.95,16.1,16.48,15.75,13268161
2017-12-22,16.01,16.8,17.15,15.62,15303759
2017-12-29,16.85,17.29,17.96,16.15,19941441
2018-01-05,17.3,17.34,17.94,16.9,16050310
2018-01-12,17.44,16.34,17.49,16.33,18320633
2018-01-19,16.15,16.06,16.6,15.05,19472384
2018-01-26,16.16,17.08,18.02,15.73,32873969
2018-02-02,16.93,16.09,17.4,15.8,23310495
2018-02-09,15.65,15.21,16.47,14.8,16085400
2018-02-14,15.48,15.49,15.78,15.1,7226847
2018-02-23,15.59,15.99,16.18,15.4,4646300
2018-03-02,16.2,16.35,16.98,15.87,21782516
2018-03-09,16.3,16.64,16.84,16.03,20390838
2018-03-16,16.8,15.61,16.95,15.5,25027256
2018-03-23,15.61,14.93,15.9,14.82,13212165
2018-03-30,14.48,15.58,15.59,14.37,11944300
2018-04-04,15.6,14.83,15.85,14.82,8057256
2018-04-13,14.82,12.88,15.18,12.57,39580046
2018-04-20,12.8,11.65,12.95,11.6,27406517
2018-04-27,11.66,11.4,11.79,11.01,20833619
2018-05-04,11.4,10.87,11.48,10.53,21203764
2018-05-11,11.0,10.79,11.66,10.75,22524533
2018-05-18,10.9,10.74,11.36,10.58,18525505
2018-05-25,10.8,10.56,11.07,10.54,18042019
2018-06-01,10.63,9.85,10.63,9.63,12640661
2018-06-08,9.93,9.98,10.39,9.85,15275221
2018-06-15,10.09,9.9,10.44,9.84,13722435
2018-06-22,9.83,8.7,9.83,8.23,11836923
2018-06-29,8.71,9.32,9.45,8.52,11708461
2018-07-06,9.25,8.46,9.31,8.21,12631874
2018-07-13,8.46,8.61,8.88,8.24,12114245
2018-07-20,8.6,8.28,8.63,8.05,12007166
2018-07-27,8.27,8.77,9.1,8.16,31477745
2018-08-03,8.77,7.56,8.83,7.53,16747566
2018-08-10,7.58,7.58,7.7,7.24,14973405
2018-08-17,7.33,7.04,7.65,7.02,14285436
2018-08-24,7.05,6.94,7.16,6.78,16095353
2018-08-31,7.0,6.98,7.33,6.88,11343967
2018-09-07,6.92,7.27,7.43,6.8,18323251
2018-09-14,7.2,7.13,7.42,7.12,16338470
2018-09-21,7.05,7.29,7.46,6.83,13344517
2018-09-28,7.3,7.19,7.5,7.15,8477060
2018-10-12,7.02,6.06,7.09,5.78,11239561
2018-10-19,5.98,5.75,6.09,5.52,11197514
2018-10-26,5.78,5.92,6.09,5.6,12544686
2018-11-02,5.9,6.28,6.33,5.72,14386960
2018-11-09,6.3,6.22,6.6,6.17,15168316
2018-11-16,6.21,6.92,7.1,6.21,27865652
2018-11-23,6.9,6.26,6.93,6.21,16649547
2018-11-30,6.3,6.27,6.58,6.11,12881401
2018-12-07,6.47,6.38,6.76,6.37,13690573
2018-12-14,6.36,6.2,6.42,6.17,8013097
2018-12-21,6.18,6.12,6.24,6.04,7895212
2018-12-28,6.12,6.06,6.2,5.91,8878679
2019-01-04,6.08,6.24,6.26,6.01,4989771
2019-01-11,6.24,6.42,6.48,6.24,14987584
2019-01-18,6.4,6.33,6.6,6.25,14289203
2019-01-25,6.31,5.96,6.44,5.82,12642907
2019-02-01,5.96,5.83,6.08,5.6,10129040
2019-02-15,5.87,6.2,6.22,5.8,11361087
2019-02-22,6.2,6.74,6.98,6.19,26619420
2019-03-01,6.8,7.1,7.34,6.74,36048118
2019-03-08,7.1,7.19,7.79,7.05,56206035
2019-03-15,7.18,7.24,7.69,7.05,27579293
2019-03-22,7.3,7.62,7.68,7.18,27835415
2019-03-29,7.45,7.3,7.57,6.95,20837374
2019-04-04,7.49,8.65,9.02,7.49,83671090
2019-04-12,8.69,8.39,9.5,8.26,49671529
2019-04-19,8.75,8.71,8.99,8.15,34887596
2019-04-26,8.84,7.79,8.84,7.78,24689056
2019-04-30,7.79,7.73,7.92,7.49,7466526
2019-05-10,7.4,7.41,7.57,6.78,23215309
2019-05-17,7.21,6.91,7.37,6.81,21795869
2019-05-24,6.88,6.86,7.17,6.79,11818562
2019-05-31,6.91,7.08,7.15,6.84,9893624
2019-06-06,7.08,6.98,7.15,6.83,7222452
2019-06-14,6.98,7.31,7.53,6.8,20832097
2019-06-21,7.29,7.38,7.49,7.04,18737374
2019-06-28,7.4,6.96,7.54,6.88,14574305
2019-07-05,7.08,7.26,7.31,7.05,16094030
