日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.61,6.59,7.0,6.55,7564714
2015-09-11,6.76,7.23,7.38,6.69,34735590
2015-09-18,7.27,6.64,7.33,6.36,31103952
2015-09-25,6.51,6.83,7.13,6.45,25644232
2015-09-30,6.83,6.87,7.04,6.71,12615520
2015-10-09,7.03,7.13,7.14,6.92,12293425
2015-10-16,7.14,7.57,7.63,7.08,38329634
2015-10-23,7.56,7.64,7.75,7.24,43224049
2015-10-30,7.7,7.79,7.98,7.55,34828188
2015-11-06,7.6,8.29,8.29,7.56,36347261
2015-11-13,8.22,8.39,8.88,8.12,47911638
2015-11-20,8.21,8.67,8.8,8.19,33790893
2015-11-27,8.61,8.08,8.85,8.08,43943859
2015-12-04,8.03,8.31,8.35,7.68,36657643
2015-12-11,8.29,8.23,8.57,8.05,29632090
2015-12-18,8.15,8.81,8.88,8.12,28409148
2015-12-25,8.8,9.06,9.06,8.48,42160381
2015-12-31,9.1,9.12,9.49,8.78,44224721
2016-01-08,9.08,7.91,9.18,7.63,38735744
2016-01-15,7.78,6.96,7.81,6.62,31681736
2016-01-22,6.8,7.19,7.55,6.71,25543840
2016-01-29,7.27,6.68,7.38,6.38,26081184
2016-02-05,6.7,7.5,7.52,6.66,21476384
2016-02-19,7.3,7.96,8.09,7.2,23739362
2016-02-26,8.04,7.66,8.55,7.66,38528110
2016-03-04,7.67,7.7,8.0,7.1,49398091
2016-03-11,7.75,7.34,8.18,6.86,55369031
2016-03-18,7.34,7.59,7.72,7.19,47353787
2016-03-25,7.7,7.79,7.9,7.56,41656532
2016-04-01,7.8,7.5,7.9,7.15,33354989
2016-04-08,7.48,7.89,8.1,7.46,37986385
2016-04-15,7.96,8.35,8.44,7.8,45008444
2016-04-22,8.3,8.23,8.56,7.86,45628052
2016-04-29,8.2,8.45,8.62,8.07,25503385
2016-05-06,8.41,8.2,8.82,8.15,23415147
2016-05-13,8.21,7.73,8.21,7.45,24138988
2016-05-20,7.65,7.81,8.12,7.59,21282545
2016-05-27,7.81,7.86,7.93,7.59,13873550
2016-06-03,7.78,8.25,8.35,7.68,22364148
2016-06-08,8.18,8.22,8.34,8.05,13944846
2016-06-17,8.09,7.96,8.17,7.71,17396931
2016-06-24,7.96,8.01,8.28,7.75,19092253
2016-07-01,7.89,8.19,8.27,7.89,15741590
2016-07-08,8.15,8.49,8.99,8.1,62901031
2016-07-15,8.41,8.36,8.55,8.3,54198720
2016-07-22,8.34,8.34,8.53,8.33,39123678
2016-07-29,8.33,8.04,8.45,7.93,31107000
2016-08-05,8.03,8.26,8.41,7.86,25442183
2016-08-12,8.25,8.24,8.31,8.01,17767016
2016-08-19,8.25,8.4,8.45,8.22,24141526
2016-08-26,8.39,8.43,8.51,8.25,25292832
2016-09-02,8.4,8.67,8.75,8.4,36142131
2016-09-09,8.63,8.64,8.75,8.42,28285008
2016-09-14,8.51,8.78,8.98,8.37,30955496
2016-09-23,8.8,9.12,9.14,8.75,37796620
2016-09-30,9.1,8.97,9.2,8.82,30405753
2016-10-14,9.0,8.87,9.06,8.77,40525901
2016-10-21,8.96,9.28,9.46,8.84,50037178
2016-10-28,9.26,9.1,9.4,9.1,34869112
2016-11-04,9.05,9.11,9.26,9.0,26300269
2016-11-11,9.1,9.3,9.31,9.0,32862729
2016-11-18,9.28,9.25,9.44,9.22,29852163
2016-11-25,9.2,9.52,9.98,9.12,42457895
2016-12-02,9.5,9.15,9.66,9.14,34260947
2016-12-09,9.1,9.09,9.3,9.03,19423752
2016-12-16,9.09,8.84,9.12,8.45,26751071
2016-12-23,8.84,8.92,9.08,8.8,17736543
2016-12-30,8.87,9.16,9.22,8.73,19523092
2017-01-06,9.14,9.33,9.43,9.06,23457200
2017-01-13,9.29,8.91,9.43,8.88,24089308
2017-01-20,8.85,8.67,8.92,8.39,24524352
2017-01-26,8.66,8.8,8.83,8.63,12609992
2017-02-03,8.83,8.74,8.83,8.71,2005486
2017-02-10,8.68,9.12,9.19,8.67,22746159
2017-02-17,9.13,9.18,9.61,8.97,38217544
2017-02-24,9.09,9.42,9.44,9.04,33100536
2017-03-03,9.42,9.18,9.68,9.01,58631906
