日期,开盘,收盘,最高,最低,周成交量
2022-03-25,9.92,9.73,10.04,9.73,201581607
2022-04-01,9.65,9.74,9.84,9.59,20290201
2022-04-08,9.74,9.4,9.74,9.31,10599500
2022-04-15,9.25,9.04,9.32,8.94,15190213
2022-04-22,8.88,8.71,9.24,8.61,10556900
2022-04-29,8.58,8.52,8.73,7.71,11317310
2022-05-06,8.62,8.64,8.77,8.45,3340900
2022-05-13,8.39,9.08,9.16,8.39,9810700
2022-05-20,9.2,9.35,9.35,9.0,9074000
2022-05-27,9.35,9.25,9.83,9.07,6834300
2022-06-02,9.21,9.7,9.73,9.16,5871200
2022-06-10,9.76,9.91,10.07,9.72,24329700
2022-06-17,9.91,10.17,10.25,9.74,38003000
2022-06-24,10.12,10.42,10.48,10.0,24635600
2022-07-01,10.32,10.59,10.65,10.32,16700700
2022-07-08,10.54,10.65,10.79,10.44,16627600
2022-07-15,10.6,10.41,10.64,10.17,10348700
2022-07-22,10.37,10.6,10.8,10.34,20709700
2022-07-29,10.62,10.86,10.93,10.46,20979900
2022-08-05,10.85,10.89,10.91,10.48,15758500
2022-08-12,10.84,11.13,11.28,10.82,16527900
2022-08-19,11.09,11.04,11.28,11.0,17805800
2022-08-26,10.98,10.63,11.18,10.56,29999600
2022-09-02,10.55,10.29,10.7,10.16,8803500
2022-09-09,10.29,10.48,10.65,10.24,13203800
2022-09-16,10.47,9.97,10.54,9.91,11714300
2022-09-23,9.9,9.58,9.96,9.45,14713300
2022-09-30,9.53,9.44,9.74,9.41,8567800
2022-10-14,9.57,9.98,10.11,8.98,26679900
2022-10-21,9.98,10.08,10.26,9.89,12523500
2022-10-28,10.08,9.81,10.57,9.74,30576800
2022-11-04,9.79,10.44,10.6,9.79,26657600
2022-11-11,10.4,10.29,10.58,10.25,14804100
2022-11-18,10.35,10.44,10.59,10.2,10302200
2022-11-25,10.4,10.12,10.49,9.99,13544000
2022-12-02,10.07,10.35,10.41,9.97,5927900
2022-12-09,10.33,10.23,10.37,10.18,11058600
2022-12-16,10.18,9.94,10.25,9.92,3148700
2022-12-23,9.91,9.44,9.91,9.38,5612200
2022-12-30,9.51,9.7,9.76,9.51,6402700
2023-01-06,9.73,10.18,10.2,9.73,6137700
2023-01-13,10.18,10.21,10.26,10.11,7477800
2023-01-20,10.25,10.58,10.61,10.22,8657900
2023-02-03,10.65,10.96,10.98,10.65,10991600
2023-02-10,10.96,11.0,11.07,10.77,15991400
2023-02-17,11.0,10.85,11.26,10.83,16149300
2023-02-24,10.81,11.0,11.1,10.8,9002300
2023-03-03,10.92,11.02,11.17,10.89,7268498
2023-03-10,10.96,10.87,11.12,10.84,16719400
2023-03-17,10.82,10.72,10.98,10.64,13688900
2023-03-24,10.72,10.87,10.92,10.58,22614700
2023-03-31,10.87,10.92,10.93,10.75,8224300
2023-04-07,10.96,11.23,11.24,10.91,12066000
2023-04-14,11.23,11.17,11.27,11.06,15265300
2023-04-21,11.18,10.88,11.26,10.87,11259600
2023-04-28,10.77,10.77,10.77,10.43,10506200
2023-05-05,10.77,10.55,10.77,10.49,4408900
2023-05-12,10.57,10.43,10.66,10.43,7276300
2023-05-19,10.42,10.59,10.64,10.33,11649500
2023-05-26,10.63,10.58,10.65,10.4,5512200
2023-06-02,10.63,10.71,10.73,10.48,5902200
2023-06-09,10.76,10.44,10.8,10.32,18726200
2023-06-16,10.42,10.75,10.75,10.42,10229200
2023-06-21,10.75,10.61,10.85,10.61,7887300
2023-06-30,10.61,10.67,10.68,10.26,8812200
2023-07-07,10.67,10.4,10.73,10.37,4954100
2023-07-14,10.45,10.4,10.51,10.36,8543900
2023-07-21,10.39,10.1,10.39,10.07,8468400
2023-07-28,10.1,10.08,10.26,9.94,11151900
2023-08-04,10.08,10.23,10.26,10.07,11037200
2023-08-11,10.16,9.9,10.26,9.9,11903200
2023-08-18,9.88,9.61,9.96,9.61,5111200
2023-08-25,9.61,9.25,9.72,9.2,10673000
2023-09-01,9.8,9.67,9.89,9.26,12587200
2023-09-08,9.67,9.56,9.75,9.49,2937100
2023-09-15,9.57,9.42,9.72,9.4,6163200
2023-09-22,9.42,9.4,9.5,9.18,22248400
2023-09-28,9.32,9.59,9.62,9.32,13005400
2023-10-13,9.59,9.41,9.9,9.39,16586800
2023-10-20,9.44,8.92,9.44,8.91,20303000
2023-10-27,8.88,9.1,9.13,8.67,24888500
2023-11-03,9.05,9.1,9.23,8.96,9908400
2023-11-10,9.15,9.32,9.44,9.15,18206500
2023-11-17,9.41,9.5,9.8,9.25,23912500
2023-11-24,9.51,9.31,10.12,9.27,23026300
2023-12-01,9.31,9.38,9.49,9.23,26382500
2023-12-08,9.33,9.26,9.4,9.12,25544600
2023-12-15,9.22,9.2,9.42,9.17,13531200
2023-12-22,9.2,8.97,9.2,8.86,8212400
2023-12-29,9.0,9.27,9.29,8.84,9199700
2024-01-05,9.27,8.88,9.28,8.86,12958240
2024-01-12,8.85,8.78,8.88,8.59,15402400
2024-01-19,8.75,8.44,8.85,8.32,22877900
2024-01-26,8.44,8.32,8.49,7.88,28093100
2024-02-02,8.3,7.32,8.39,7.1,39785700
2024-02-08,7.36,8.17,8.31,6.78,53279800
2024-02-23,8.19,8.41,8.44,7.99,40180300
2024-03-01,8.42,8.8,8.83,8.33,21256000
2024-03-08,8.8,8.83,8.93,8.69,38805100
2024-03-15,8.83,9.12,9.18,8.78,34701100
2024-03-22,9.13,9.16,9.36,9.1,29878800
2024-03-29,9.14,8.91,9.23,8.66,32773200
2024-04-03,8.98,8.99,9.23,8.75,25322100
2024-04-12,8.96,8.76,8.96,8.72,32682900
2024-04-19,8.75,8.72,8.89,8.41,42864900
2024-04-26,8.72,9.09,9.11,8.59,19290700
2024-04-30,9.18,9.17,9.24,9.08,7428500
2024-05-10,9.23,9.25,9.4,9.17,16152200
2024-05-17,9.25,9.2,9.33,9.06,15999100
2024-05-24,9.2,8.79,9.26,8.78,13090600
2024-05-31,8.79,8.86,8.93,8.72,13597390
2024-06-07,8.86,8.58,8.87,8.51,14854390
2024-06-14,8.57,8.74,8.79,8.52,12848400
2024-06-21,8.74,8.59,8.88,8.17,9358900
2024-06-28,8.66,8.4,8.66,8.24,17913300
2024-07-05,8.4,8.16,8.5,7.97,15345300
2024-07-12,7.94,8.31,8.41,7.92,17434800
2024-07-19,8.27,8.21,8.3,8.01,13121600
2024-07-26,8.27,7.89,8.27,7.71,12079700
2024-08-02,7.96,7.99,8.24,7.69,14221400
2024-08-09,7.99,7.8,8.5,7.74,13592200
2024-08-16,7.8,7.66,7.82,7.64,10437500
2024-08-23,7.66,7.39,7.77,7.36,6235100
2024-08-30,7.43,7.65,7.75,7.33,7383200
2024-09-06,7.66,7.44,7.66,7.41,5147000
2024-09-13,7.44,7.32,7.52,7.28,6343400
2024-09-20,7.31,7.4,7.5,7.2,6769400
2024-09-27,7.62,8.34,8.35,7.33,14792100
2024-09-30,9.01,9.17,9.17,8.46,6025500
2024-10-11,10.09,8.91,10.39,8.8,26257400
2024-10-18,8.91,9.54,9.76,8.79,15439200
2024-10-25,9.56,9.73,10.0,9.35,17662200
2024-11-01,9.81,9.43,10.1,9.41,18483000
2024-11-08,9.41,10.19,10.36,9.41,15417400
2024-11-15,10.1,9.78,10.57,9.38,24089600
2024-11-22,9.77,9.64,10.04,9.46,13378700
2024-11-29,9.64,9.98,10.06,9.41,11340700
2024-12-06,9.98,10.06,10.16,9.85,12134100
2024-12-13,10.06,10.21,10.4,9.97,12738000
2024-12-20,10.21,10.32,10.43,9.86,9786990
2024-12-27,10.67,10.26,10.67,10.02,16840810
2025-01-03,10.26,9.43,10.37,9.39,9869500
2025-01-10,9.43,9.42,9.68,9.28,9951000
2025-01-17,9.42,9.93,10.0,9.28,7942300
2025-01-24,9.98,10.31,10.8,9.79,15528100
2025-01-27,10.31,10.13,10.31,10.13,3186400
2025-02-07,10.14,10.52,10.68,9.93,10468700
2025-02-14,10.48,10.46,10.67,10.38,14927500
2025-02-21,10.51,11.12,11.12,10.33,13870600
2025-02-28,11.01,10.66,11.22,10.62,21061400
2025-03-07,10.69,11.16,11.26,10.61,9776600
2025-03-14,11.13,11.13,11.27,10.86,12148500
2025-03-21,11.1,10.85,11.29,10.83,12970000
2025-03-28,10.81,10.75,11.04,10.64,10829100
2025-04-03,10.73,10.56,10.87,10.52,10184300
2025-04-11,10.01,10.07,10.31,8.9,17371900
2025-04-18,10.19,10.09,10.28,9.87,12532300
2025-04-25,10.22,10.29,10.42,10.09,9992600
2025-04-30,10.32,10.37,10.4,10.18,7506600
2025-05-09,10.37,10.51,10.82,10.37,9443900
2025-05-16,10.58,10.4,10.7,10.4,8789300
2025-05-23,10.36,10.27,10.53,10.27,9800800
2025-05-30,10.27,10.29,10.43,10.11,11556100
2025-06-06,10.32,10.6,10.65,10.31,7412800
2025-06-13,10.53,10.45,10.67,10.41,6682210
2025-06-20,10.43,10.24,10.49,10.24,3577500
2025-06-27,10.3,10.59,10.66,10.24,10226200
2025-07-04,10.59,10.66,10.79,10.59,6060505
2025-07-11,10.66,10.85,10.88,10.64,6851300
2025-07-18,10.86,11.11,11.17,10.74,7450800
2025-07-25,11.15,11.4,11.4,11.13,8557900
2025-08-01,11.4,11.42,11.52,11.31,9462000
2025-08-08,11.28,11.72,11.8,11.28,11458300
2025-08-15,11.73,12.34,12.34,11.73,10868500
2025-08-22,13.17,12.72,13.17,12.3,10505700
2025-08-29,12.92,12.91,13.08,12.52,11343200
2025-09-05,12.91,12.56,12.98,12.0,28933700
2025-09-12,12.32,12.75,12.89,12.23,15449600
2025-09-19,12.75,12.81,13.24,12.61,12301700
2025-09-26,12.83,12.96,13.31,12.19,15474000
2025-09-30,13.01,13.21,13.31,12.93,2705300
2025-10-10,13.21,13.1,13.35,13.1,11766500
2025-10-17,12.26,12.47,14.29,12.26,9662500
2025-10-24,12.53,12.95,12.97,12.48,10932500
2025-10-31,13.0,13.04,13.3,13.0,10092200
2025-11-07,13.05,12.96,13.05,12.65,6976600
2025-11-14,13.02,12.69,13.02,12.63,4836300
2025-11-21,12.6,11.94,12.74,11.92,4784300
2025-11-28,11.96,12.52,12.53,11.96,6648500
2025-12-05,12.53,12.63,12.65,12.25,4046900
2025-12-12,12.68,12.86,12.87,12.63,4563700
2025-12-19,12.88,12.79,12.89,12.46,7955200
2025-12-26,12.82,13.28,13.38,12.82,10944900
2025-12-31,13.27,13.26,13.34,13.18,9776600
2026-01-09,13.25,14.32,14.35,13.25,8658500
2026-01-16,14.35,14.61,15.11,14.25,13032800
2026-01-22,14.42,14.76,14.83,14.37,12440100
