日期,开盘,收盘,最高,最低,周成交量
2024-08-30,25.8,25.99,26.65,25.6,10997540
2024-09-06,25.0,26.59,26.74,25.0,9904787
2024-09-13,26.63,26.4,27.19,26.0,11049773
2024-09-20,26.97,26.45,26.97,26.28,7374767
2024-09-27,26.52,26.89,26.94,26.04,9504971
2024-09-30,26.89,27.01,27.02,25.85,1650555
2024-10-11,27.17,27.04,29.71,26.5,5221755
2024-10-18,25.99,27.08,27.65,25.99,4165881
2024-10-25,27.32,26.92,27.39,26.57,2592969
2024-11-01,26.66,26.86,27.28,26.65,3185352
2024-11-08,27.0,26.68,27.39,26.48,2270745
2024-11-15,26.55,27.15,27.22,26.39,2808005
2024-11-22,26.79,26.95,27.19,26.3,2190488
2024-11-29,26.95,26.76,27.04,26.42,1236517
2024-12-06,26.47,27.8,30.35,26.47,2287871
2024-12-13,27.45,29.2,29.76,27.45,3670266
2024-12-20,28.8,29.88,32.69,28.8,5577230
2024-12-27,29.88,29.99,30.47,29.42,2064283
2025-01-03,29.86,32.79,33.83,29.6,4928176
2025-01-10,32.4,32.18,33.86,31.97,7122616
2025-01-17,32.12,31.96,33.83,31.01,9716136
2025-01-24,31.56,35.41,35.91,31.56,14720758
2025-01-27,35.43,36.4,36.4,35.43,1031404
2025-02-07,36.65,35.99,36.81,35.76,6312228
2025-02-14,35.6,35.1,37.5,34.47,13418014
2025-02-21,35.5,36.54,36.9,34.77,9359957
2025-02-28,36.6,35.14,40.18,34.85,13302143
2025-03-07,35.5,35.6,36.64,34.55,8347461
2025-03-14,35.56,35.35,36.6,34.71,2329008
2025-03-21,35.35,36.43,36.53,35.35,9869885
2025-03-28,36.45,38.38,38.54,36.32,8772618
2025-04-03,38.05,39.54,39.84,38.05,5888374
2025-04-11,39.54,40.15,43.49,38.7,4882707
2025-04-18,40.74,41.95,43.5,40.15,5158236
2025-04-25,41.95,41.6,42.18,41.0,5748958
2025-04-30,41.58,42.14,42.17,40.83,3808807
2025-05-09,42.14,41.78,43.33,41.5,7674821
2025-05-16,41.78,42.62,43.8,41.57,9644216
2025-05-23,42.62,41.85,43.2,41.74,7728785
2025-05-30,42.02,41.93,42.4,41.5,9120100
2025-06-06,42.1,42.22,42.35,41.5,6400300
2025-06-13,42.21,43.11,43.49,41.95,7721300
2025-06-20,43.25,43.87,44.05,42.7,6561600
2025-06-27,44.0,43.45,45.06,43.01,12104734
2025-07-04,43.05,44.17,44.92,42.27,9308491
2025-07-11,44.1,41.54,44.16,41.47,8586253
2025-07-18,41.37,41.94,42.73,40.87,9213969
2025-07-25,41.93,41.41,42.4,39.99,8512737
2025-08-01,41.58,44.25,44.47,40.76,6498679
2025-08-08,44.07,42.27,44.39,42.1,13055410
2025-08-15,42.1,41.11,42.67,40.8,7920200
2025-08-22,41.11,40.6,41.17,38.91,12429756
2025-08-29,40.36,41.63,42.69,40.1,12538140
2025-09-05,41.38,41.3,42.0,40.39,11421600
2025-09-12,41.3,40.64,41.59,40.14,14930678
2025-09-19,40.66,40.15,40.88,40.1,10913772
2025-09-26,40.38,40.08,40.62,39.74,5657097
2025-09-30,39.91,39.86,40.2,39.73,849235
2025-10-10,39.62,40.16,40.31,39.21,2011026
2025-10-17,39.92,38.71,40.72,38.39,8556300
2025-10-24,38.53,38.75,38.91,37.74,9612240
2025-10-31,38.52,39.6,40.35,37.8,9969530
2025-11-07,39.58,40.2,40.88,38.6,11819964
2025-11-14,40.27,40.42,40.49,39.08,20976353
2025-11-21,40.43,40.4,42.45,39.94,6599953
2025-11-28,40.64,41.48,42.46,40.04,4618551
2025-12-05,41.45,40.74,42.1,40.18,9277133
2025-12-12,40.75,41.16,41.5,39.69,6260800
2025-12-19,41.13,40.15,41.79,39.25,6817056
2025-12-26,40.14,40.55,41.3,39.2,10309402
2025-12-31,40.34,39.75,40.89,39.52,7396630
2026-01-09,39.5,41.41,42.41,39.2,15394233
2026-01-16,41.37,41.87,42.2,40.5,11041778
2026-01-22,41.87,43.37,43.51,41.37,12319619
