日期,开盘,收盘,最高,最低,周成交量
2023-07-28,37.0,43.3,48.0,36.66,57712233
2023-08-04,42.02,33.55,43.85,32.6,41707556
2023-08-11,32.85,51.4,52.43,32.01,64928996
2023-08-18,51.0,44.86,51.2,42.81,62875857
2023-08-25,43.73,33.65,46.39,33.6,43767122
2023-09-01,35.56,37.25,39.64,33.88,31427438
2023-09-08,37.36,35.56,37.62,34.59,12293471
2023-09-15,35.5,37.33,38.93,35.31,16983858
2023-09-22,37.0,36.8,38.86,35.83,10646881
2023-09-28,36.75,35.98,38.4,35.84,8866728
2023-10-13,35.93,34.86,36.21,33.75,8369054
2023-10-20,34.91,32.75,35.87,32.54,6558064
2023-10-27,32.75,32.85,33.14,30.84,6614588
2023-11-03,32.64,32.9,33.39,32.2,6682264
2023-11-10,33.02,32.89,33.88,32.53,5744683
2023-11-17,32.85,33.52,34.2,32.72,7049171
2023-11-24,33.69,32.88,33.88,32.44,5856441
2023-12-01,32.63,31.83,32.93,31.19,4977265
2023-12-08,31.75,30.15,31.99,30.0,4158451
2023-12-15,30.14,29.38,30.69,29.24,3345441
2023-12-22,29.3,28.34,29.58,28.2,3294603
2023-12-29,28.34,28.62,28.8,27.39,3135763
2024-01-05,28.62,29.67,30.97,27.92,6113819
2024-01-12,29.58,27.3,29.58,26.91,9217852
2024-01-19,27.22,25.74,27.44,25.0,5370944
2024-01-26,25.87,24.93,25.87,23.41,6525174
2024-02-02,25.09,20.11,25.79,19.44,6487712
2024-02-08,19.54,18.29,20.0,15.7,13182465
2024-02-23,18.56,21.3,21.33,18.3,11412915
2024-03-01,21.26,21.31,22.98,19.5,9608246
2024-03-08,21.29,21.03,22.18,20.56,7670523
2024-03-15,20.89,22.44,22.47,20.8,9875839
2024-03-22,22.5,22.93,26.87,22.21,22476510
2024-03-29,22.91,21.79,23.0,20.7,11924213
2024-04-03,21.88,21.88,22.58,21.43,5128416
2024-04-12,21.47,21.18,22.01,20.5,6929619
2024-04-19,20.86,19.22,21.1,17.64,9325744
2024-04-26,19.22,21.4,21.4,18.5,8359312
2024-04-30,21.63,21.37,21.91,21.2,3972247
2024-05-10,21.75,21.87,23.5,21.51,15808979
2024-05-17,21.87,21.61,22.1,21.18,6550853
2024-05-24,21.66,20.93,22.13,20.84,7276504
