日期,开盘,收盘,最高,最低,周成交量
2021-10-29,14.99,14.05,19.28,13.75,157344433
2021-11-05,13.68,17.2,17.74,13.22,146178673
2021-11-12,17.5,20.12,20.12,16.02,137182948
2021-11-19,20.24,20.6,21.99,19.66,127679185
2021-11-26,20.73,21.28,23.35,20.18,88939111
2021-12-03,20.9,18.23,22.21,18.05,86536745
2021-12-10,18.05,17.6,18.72,17.27,49639896
2021-12-17,17.52,16.22,18.07,16.1,46851322
2021-12-24,16.27,15.84,17.15,15.63,36761716
2021-12-31,15.71,15.25,16.05,15.14,25974464
2022-01-07,15.4,14.76,15.78,14.5,21709689
2022-01-14,14.51,15.55,15.91,14.33,22636592
2022-01-21,15.31,14.26,15.93,14.01,21400019
2022-01-28,14.19,13.81,14.41,13.25,14443733
2022-02-11,13.98,12.5,14.18,12.41,18953774
2022-02-18,12.48,13.11,13.84,12.33,16854817
2022-02-25,13.0,13.1,13.46,12.55,16097350
2022-03-04,13.0,12.49,13.54,12.45,12808083
2022-03-11,12.42,11.64,12.86,11.18,15880853
2022-03-18,11.45,11.42,12.04,10.3,18201002
2022-03-25,11.22,10.85,11.54,10.81,10515382
2022-04-01,10.75,10.24,10.85,10.05,9163091
2022-04-08,10.24,9.72,10.42,9.65,6384612
2022-04-15,9.7,9.04,9.72,8.98,9673189
2022-04-22,9.17,8.88,9.72,8.79,13684781
2022-04-29,8.53,8.05,8.71,7.1,21398668
2022-05-06,8.01,8.76,8.98,7.8,10402724
2022-05-13,8.53,9.6,9.76,8.53,27377952
2022-05-20,9.6,10.2,10.59,9.54,34173834
2022-05-27,10.3,9.88,10.52,9.56,15634345
2022-06-02,9.86,12.9,12.9,9.64,67667746
2022-06-10,13.87,12.4,15.48,11.59,166742077
2022-06-17,12.21,12.63,13.14,11.39,73484936
2022-06-24,12.7,12.85,13.08,11.86,56446688
2022-07-01,13.0,11.52,13.63,11.3,52251241
2022-07-08,11.7,11.88,12.73,11.05,28461453
2022-07-15,11.9,11.3,12.11,10.62,26025034
2022-07-22,11.52,11.82,12.5,11.36,28016715
2022-07-29,11.8,12.99,13.1,11.11,31635793
2022-08-05,12.87,12.21,13.04,11.85,35551840
2022-08-12,12.01,12.38,13.4,11.8,40123181
2022-08-19,12.39,11.95,13.12,11.93,34900993
2022-08-26,11.99,10.61,12.58,10.54,23214037
2022-09-02,10.37,10.01,10.72,9.74,11212964
2022-09-09,10.03,9.78,10.16,9.55,11934976
2022-09-16,9.82,9.2,10.02,9.15,8147444
2022-09-23,9.2,8.83,9.35,8.72,7770612
2022-09-30,8.83,8.34,9.05,8.34,8673487
2022-10-14,8.38,8.7,8.77,8.0,9349615
2022-10-21,8.72,8.94,9.27,8.7,8727666
2022-10-28,8.98,8.27,9.6,8.16,16526225
2022-11-04,8.25,9.41,9.52,8.2,16776827
2022-11-11,9.41,9.1,9.51,8.91,11363047
2022-11-18,9.15,9.1,9.45,8.8,13294247
2022-11-25,9.1,8.7,9.22,8.67,10569732
2022-12-02,8.7,8.96,9.27,8.5,10465285
2022-12-09,8.9,8.5,9.12,8.47,13149351
2022-12-16,8.54,8.31,8.66,8.25,8634682
2022-12-23,8.31,7.89,8.34,7.66,8591313
2022-12-30,7.89,7.9,7.99,7.7,6470946
2023-01-06,7.87,8.21,8.57,7.8,9441653
2023-01-13,8.21,8.08,8.53,8.04,11453798
2023-01-20,8.07,8.32,8.44,8.03,7383740
2023-02-03,8.45,8.68,8.87,8.42,12580694
2023-02-10,8.69,8.98,9.12,8.61,18453859
