日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.0,12.3,12.3,11.58,19500
2015-09-11,12.4,12.45,12.9,12.0,247400
2015-09-18,12.45,11.88,12.66,11.4,240900
2015-09-25,11.7,12.29,12.55,11.68,158800
2015-09-30,11.75,12.19,12.34,11.75,26800
2015-10-09,12.35,12.6,12.75,12.35,169822
2015-10-16,12.67,13.13,13.6,12.6,537522
2015-10-23,13.13,13.75,14.19,12.55,889610
2015-10-30,13.75,13.45,14.99,13.3,171305
2015-11-06,13.45,13.86,13.89,13.2,179000
2015-11-13,13.95,13.9,14.25,13.67,222600
2015-11-20,13.53,14.05,14.21,13.51,125700
2015-11-27,13.71,13.69,14.69,13.69,303100
2015-12-04,13.35,14.35,14.35,13.35,87205
2015-12-11,14.25,14.22,14.69,13.55,104928
2015-12-18,14.2,14.6,14.6,13.8,153505
2015-12-25,14.59,14.78,15.7,14.49,574578
2015-12-31,14.74,14.88,15.09,14.28,1042200
2016-01-08,14.67,13.59,14.67,12.5,282600
2016-01-15,13.57,12.3,13.57,11.06,566800
2016-01-22,12.19,12.07,12.89,11.81,120900
2016-01-29,12.06,11.79,12.39,10.7,163800
2016-02-05,11.16,12.13,12.4,11.16,40500
2016-02-19,12.0,12.52,12.69,12.0,86300
2016-02-26,12.52,12.45,12.6,11.67,88200
2016-03-04,11.8,11.76,12.39,11.2,75100
2016-03-11,12.1,11.5,12.5,11.33,73900
2016-03-18,11.5,12.36,12.45,11.28,159200
2016-03-25,12.06,12.19,12.35,11.82,343205
2016-04-01,12.36,12.27,12.38,11.9,194600
2016-04-08,12.36,12.39,12.6,12.13,110905
2016-04-15,12.06,13.28,13.4,12.06,181500
2016-04-22,12.45,12.44,13.99,12.23,457400
2016-04-29,12.29,12.16,12.46,11.72,215700
2016-05-06,12.23,12.0,12.39,11.81,64800
2016-05-13,11.97,12.04,12.19,11.61,92100
2016-05-20,11.8,11.89,12.0,11.75,68739
2016-05-27,11.9,11.82,11.95,11.6,76300
2016-06-03,11.82,12.05,12.18,11.68,139737
2016-06-08,12.12,12.25,12.25,12.08,30200
2016-06-17,11.88,11.98,12.2,11.61,93200
2016-06-24,11.94,12.1,12.2,11.21,174200
2016-07-01,11.94,12.48,12.77,11.94,321700
2016-07-08,12.47,12.76,12.99,12.1,120100
2016-07-15,12.57,13.29,13.3,12.57,266738
2016-07-22,12.98,13.0,13.84,12.82,63838
2016-07-29,13.0,13.21,13.48,12.46,238911
2016-08-05,13.39,13.11,13.39,12.61,41500
2016-08-12,13.8,13.35,13.86,12.88,79000
2016-08-19,13.32,13.48,13.77,13.24,128500
2016-08-26,13.49,13.69,14.83,13.21,117476
2016-09-02,13.76,14.21,14.21,13.35,14600
2016-09-09,14.04,13.65,14.3,13.41,62776
2016-09-14,13.58,13.32,13.58,13.27,8700
2016-09-23,13.04,13.35,13.48,13.04,128200
2016-09-30,13.25,13.5,13.5,12.7,47300
2016-10-14,13.69,13.7,13.7,13.47,26700
2016-10-21,13.7,13.7,14.89,13.46,94600
2016-10-28,13.52,13.94,13.99,13.52,54000
2016-11-04,13.7,13.67,13.74,13.38,13200
2016-11-11,13.68,13.61,13.76,13.44,24800
2016-11-18,13.61,13.74,13.89,13.39,15600
2016-11-25,13.65,13.75,13.8,13.41,14000
2016-12-02,13.74,13.72,15.09,13.5,331900
2016-12-09,13.66,13.99,14.83,13.38,215100
2016-12-16,13.96,13.0,13.96,12.81,92100
2016-12-23,13.37,13.15,13.4,12.72,16600
2016-12-30,13.15,13.39,13.97,12.74,9100
2017-01-06,13.39,13.76,13.98,13.1,68100
2017-01-13,13.76,12.74,13.76,12.74,36200
