日期,开盘,收盘,最高,最低,周成交量
2021-01-22,10.91,11.32,11.58,10.91,1638845
2021-01-29,11.32,10.47,11.38,10.31,964995
2021-02-05,10.47,10.24,10.83,10.19,380318
2021-02-10,10.24,10.69,10.75,10.2,447099
2021-02-19,10.74,10.7,10.88,10.21,215421
2021-02-26,10.7,10.16,10.73,10.14,441383
2021-03-05,10.17,10.32,10.55,10.16,139826
2021-03-12,10.2,9.53,10.54,9.48,883916
2021-03-19,9.65,9.21,9.65,9.15,193518
2021-03-26,9.11,9.47,9.49,9.06,298294
2021-04-02,9.47,9.7,10.22,9.26,171938
2021-04-09,9.7,9.61,9.81,9.58,250721
2021-04-16,9.65,9.7,9.75,9.41,142225
2021-04-23,9.71,10.02,10.11,9.71,254926
2021-04-30,10.02,9.93,10.16,9.74,319325
2021-05-07,10.0,9.44,10.0,9.44,19586
2021-05-14,9.37,9.65,9.66,9.36,88178
2021-05-21,9.76,9.81,9.94,9.67,146980
2021-05-28,9.81,10.28,10.35,9.78,266483
2021-06-04,10.29,10.23,10.44,10.05,277868
2021-06-11,10.32,10.37,10.49,10.22,382867
2021-06-18,10.38,10.56,10.6,10.17,187361
2021-06-25,10.57,10.94,11.0,10.51,1177922
2021-07-02,10.99,10.78,11.08,10.67,1444298
2021-07-09,10.85,11.07,11.18,10.75,805935
2021-07-16,11.07,11.1,11.26,10.92,612685
2021-07-23,11.01,11.31,11.42,10.91,941781
2021-07-30,11.26,11.16,11.48,10.71,839977
2021-08-06,11.23,11.14,11.36,11.0,372399
2021-08-13,11.11,10.85,11.22,10.82,354565
2021-08-20,10.71,10.55,10.83,10.42,99739
2021-08-27,10.76,10.6,11.14,10.55,125773
2021-09-03,10.6,10.27,10.78,10.21,335716
2021-09-10,10.26,10.6,10.63,10.26,209416
2021-09-17,10.46,10.13,10.58,10.11,121416
2021-09-24,10.06,10.3,10.44,10.06,190241
2021-09-30,10.43,10.2,10.47,10.06,890302
2021-10-08,10.42,10.33,10.42,10.26,10370
2021-10-15,10.32,10.33,10.38,10.09,195743
2021-10-22,10.33,10.31,10.33,10.11,94779
2021-10-29,10.24,10.42,10.43,10.09,315677
2021-11-05,10.42,10.87,10.98,10.42,506982
2021-11-12,10.63,11.05,11.07,10.45,1108623
2021-11-19,11.09,10.96,11.19,10.79,256494
2021-11-26,10.96,10.91,11.16,10.76,224492
2021-12-03,10.7,10.89,11.06,10.69,137252
2021-12-10,10.89,11.26,11.3,10.25,776429
2021-12-17,11.25,11.05,11.34,10.7,349002
2021-12-24,10.93,11.07,11.18,10.78,494938
2021-12-31,11.06,11.17,11.19,10.87,103401
2022-01-07,11.21,10.71,11.21,10.67,70836
2022-01-14,10.71,10.46,10.72,10.35,64520
2022-01-21,10.46,10.54,11.0,10.46,288269
