日期,开盘,收盘,最高,最低,周成交量
2017-10-20,5.98,6.52,6.52,5.98,12111
2017-10-27,7.17,10.51,10.51,7.17,30472
2017-11-03,11.56,13.99,13.99,11.56,173633
2017-11-10,15.39,22.53,22.53,15.39,1776967
2017-11-17,24.78,29.39,30.79,24.53,98264897
2017-11-24,28.3,20.07,30.23,19.89,68253018
2017-12-01,19.98,18.58,20.66,18.23,34850608
2017-12-08,18.0,17.09,18.25,15.44,32250147
2017-12-15,16.97,16.47,17.35,16.01,22110393
2017-12-22,16.37,15.65,16.6,15.25,15360967
2017-12-29,15.67,18.84,20.83,15.17,66115529
2018-01-05,18.94,24.1,24.1,18.9,66936017
2018-01-12,24.82,36.0,38.81,24.56,101764839
2018-01-19,33.95,42.88,47.92,33.68,59598653
2018-01-26,40.49,34.3,41.5,33.61,90247575
2018-02-02,34.4,30.4,36.0,30.03,59519563
2018-02-09,29.47,28.66,31.4,27.0,47531696
2018-02-14,28.9,25.83,31.53,25.83,34961451
2018-02-23,25.82,28.33,29.7,25.53,19026540
2018-03-02,28.8,36.66,40.39,28.35,89175256
2018-03-09,35.4,38.39,42.28,33.72,86363000
2018-03-16,38.3,33.12,38.7,31.7,44072110
2018-03-23,33.28,34.86,41.99,32.88,79603723
2018-03-30,33.3,38.34,40.5,33.3,63877401
2018-04-04,38.18,41.7,44.5,36.25,55013827
2018-04-13,40.0,40.04,46.4,39.5,64573440
2018-04-20,38.22,37.29,40.0,35.97,29629569
2018-04-27,36.5,36.14,38.69,34.5,26132758
2018-05-04,36.14,36.1,37.89,35.02,10930493
2018-05-11,36.35,38.04,40.21,36.1,40363111
2018-05-18,37.9,38.61,39.59,37.0,26097055
2018-05-25,38.91,38.99,41.0,38.05,34124873
2018-06-01,39.16,33.65,39.18,32.48,19811461
2018-06-08,33.96,33.74,35.95,33.23,12489695
2018-06-15,33.74,30.7,34.19,30.7,10982308
2018-06-22,30.5,27.93,30.5,26.01,11063176
2018-06-29,28.49,28.07,28.66,26.7,9005387
2018-07-06,28.49,29.74,32.12,28.49,27423635
2018-07-13,31.48,31.25,32.71,30.0,25655812
2018-07-20,31.0,30.5,31.25,29.8,10231280
2018-07-27,29.1,28.06,29.46,27.45,13738910
2018-08-03,27.92,24.98,27.92,23.08,11930571
2018-08-10,24.48,26.47,26.47,23.07,12187333
2018-08-17,25.7,24.04,26.86,23.73,14883839
2018-08-24,24.03,24.43,26.15,23.51,10651615
2018-08-31,24.43,23.53,25.5,23.21,8463793
2018-09-07,23.53,24.32,25.86,23.01,8822408
2018-09-14,24.5,25.06,27.1,24.14,30798163
2018-09-21,24.62,24.66,25.2,24.0,10970078
2018-09-28,24.4,25.03,25.8,24.21,10977981
2018-10-12,24.5,22.38,26.8,21.2,21199681
2018-10-19,22.38,17.7,22.77,16.22,12826074
2018-10-26,17.72,18.68,20.74,17.72,17433772
2018-11-02,18.41,20.04,20.5,18.03,13972770
2018-11-09,19.93,19.38,20.3,19.2,10952434
2018-11-16,19.38,20.04,20.4,19.38,15438130
2018-11-23,19.88,18.21,20.3,18.21,15974575
2018-11-30,18.04,17.85,18.38,16.81,9259168
2018-12-07,18.4,17.36,18.66,17.15,11359901
2018-12-14,17.35,16.39,17.35,16.31,8390926
2018-12-21,16.38,19.72,19.72,16.26,21546586
2018-12-28,20.78,18.84,22.48,18.73,67610480
2019-01-04,18.76,18.24,19.3,17.49,19034334
2019-01-11,18.24,19.18,19.3,18.01,33887621
2019-01-18,19.01,18.19,19.28,17.9,20287346
2019-01-25,18.3,17.25,18.47,17.25,11428703
2019-02-01,17.5,16.89,17.5,16.03,9132688
2019-02-15,16.97,17.94,18.5,16.92,16498645
2019-02-22,17.94,19.11,20.16,17.9,28047731
2019-03-01,18.99,20.1,21.7,18.8,37511725
2019-03-08,20.0,20.0,21.9,18.58,42120542
2019-03-15,20.01,20.1,21.48,19.76,27409253
2019-03-22,20.1,22.13,22.89,20.0,43748628
2019-03-29,21.61,23.49,24.8,21.38,51093677
2019-04-04,23.38,22.68,24.17,22.38,26868339
2019-04-12,22.72,22.04,24.5,22.01,36136837
2019-04-19,22.25,21.39,22.48,21.17,13938320
2019-04-26,21.59,19.88,21.61,19.61,8694211
2019-04-30,19.88,19.2,20.18,18.61,3423968
2019-05-10,19.0,18.21,19.0,17.26,12011083
2019-05-17,17.94,17.72,18.68,17.53,9961199
2019-05-24,17.73,17.63,18.18,17.07,7417053
2019-05-31,17.4,17.98,18.1,17.3,8220694
2019-06-06,18.04,16.33,18.3,16.25,6576849
2019-06-14,16.41,17.12,17.5,16.21,7864238
2019-06-21,17.3,18.22,18.83,17.28,18148932
2019-06-28,18.18,17.8,18.8,17.51,8442946
2019-07-05,18.0,18.0,18.2,17.69,6137515
2019-07-12,17.9,17.28,17.97,16.9,5051768
2019-07-19,17.13,16.78,17.43,16.7,4631011
2019-07-26,16.85,16.37,16.92,15.15,3692461
2019-08-02,16.43,15.62,16.49,15.39,4432820
2019-08-09,15.52,14.73,15.77,14.2,4567695
2019-08-16,14.76,15.76,16.29,14.28,8687347
2019-08-23,15.72,17.37,17.95,15.71,14405704
2019-08-30,16.54,16.04,17.69,16.03,13071384
2019-09-06,16.08,16.82,16.98,16.08,9203931
2019-09-12,16.96,17.17,17.97,16.72,12187423
2019-09-20,17.14,17.31,17.4,16.65,7610815
2019-09-27,17.34,16.0,17.34,15.8,5976383
2019-09-30,15.99,16.1,16.43,15.88,695200
2019-10-11,16.02,16.49,16.83,15.81,3809100
2019-10-18,16.52,16.39,16.82,16.18,5478000
2019-10-25,16.18,16.36,16.65,15.7,5239763
2019-11-01,16.17,15.68,16.58,15.56,6011974
2019-11-08,15.76,15.26,15.92,14.91,5951200
2019-11-15,15.25,14.35,15.38,14.34,4992350
2019-11-22,14.25,14.45,14.94,14.23,4741936
2019-11-29,14.44,15.65,15.65,14.09,4750351
2019-12-06,16.66,19.4,20.89,16.48,101055128
2019-12-13,18.8,18.35,20.5,18.1,82977007
2019-12-20,18.4,19.61,20.37,18.21,62367331
2019-12-27,19.09,16.07,19.1,16.0,36198779
2020-01-03,15.9,16.57,16.9,15.37,29952165
2020-01-10,16.4,16.87,16.89,16.28,22218245
2020-01-17,16.88,16.8,17.28,16.5,22523379
2020-01-23,17.4,17.68,20.48,17.4,40882634
2020-02-07,16.5,19.41,21.97,16.5,77037174
2020-02-14,19.1,17.72,19.16,17.66,27902066
2020-02-21,17.73,18.68,19.11,17.73,26938221
2020-02-28,18.82,17.63,19.8,17.62,32791734
2020-03-06,17.72,18.9,18.95,17.66,17764514
2020-03-13,18.91,17.36,19.55,17.09,21605573
2020-03-20,17.55,17.42,18.39,16.6,14960776
2020-03-27,17.44,18.78,19.91,17.08,35643696
2020-04-03,18.26,17.39,19.1,17.15,18459977
2020-04-10,17.56,18.86,18.99,17.5,18546965
2020-04-17,18.86,18.91,21.0,18.35,43117654
2020-04-24,19.0,19.6,20.37,18.42,37459005
2020-04-30,19.42,17.78,19.48,16.97,16131995
2020-05-08,17.8,18.05,18.3,17.56,6473043
2020-05-15,18.05,17.44,18.31,17.43,11070919
2020-05-22,17.44,16.85,17.78,16.85,8316566
2020-05-29,16.88,16.48,17.1,16.17,7415910
2020-06-05,16.49,16.85,17.8,16.49,8984099
2020-06-12,16.96,16.88,17.19,16.23,6459559
2020-06-19,17.0,17.67,20.67,17.0,34898466
2020-06-24,17.67,17.34,17.85,17.27,9894111
2020-07-03,17.27,17.85,18.0,17.26,12652753
2020-07-10,18.17,18.65,19.19,17.7,26166633
2020-07-17,18.64,17.48,19.45,17.32,22947488
2020-07-24,17.88,17.84,18.88,17.51,18678800
2020-07-31,17.86,19.39,19.77,17.65,26748645
2020-08-07,19.4,19.04,21.33,18.75,36035154
