日期,开盘,收盘,最高,最低,周成交量
2015-09-25,12.73,15.37,16.94,12.73,204754295
2015-09-30,15.17,14.98,16.85,14.25,99739503
2015-10-09,15.18,15.2,15.8,14.8,44949326
2015-10-16,15.25,17.88,19.3,14.98,163044483
2015-10-23,17.68,16.76,18.36,15.36,119194304
2015-10-30,16.95,16.98,17.28,15.43,72074294
2015-11-06,16.0,18.94,19.33,15.88,133062510
2015-11-13,18.69,17.87,19.75,17.81,93187977
2015-11-20,17.35,20.15,20.64,17.35,83820196
2015-11-27,20.47,20.28,24.25,19.81,109153516
2015-12-04,20.6,22.71,24.0,19.2,88576347
2015-12-11,22.69,21.74,24.28,21.15,62351274
2015-12-18,21.5,23.17,24.5,21.32,64942572
2015-12-25,22.6,23.81,24.8,22.5,54448125
2015-12-31,23.63,20.91,23.9,20.6,38275639
2016-01-08,20.74,15.84,21.0,15.06,58002289
2016-01-15,15.31,15.12,15.7,13.88,58495740
2016-01-22,14.71,15.75,17.35,14.58,46474803
2016-01-29,15.98,14.98,16.17,13.77,31103131
2016-02-05,14.77,15.25,15.5,14.4,19134823
2016-02-19,14.41,15.89,16.18,14.4,25674211
2016-02-26,16.05,15.73,16.65,14.21,39515549
2016-03-04,15.57,15.32,16.68,14.16,33841186
2016-03-11,15.31,16.27,17.1,15.31,38404782
2016-03-18,16.48,16.67,17.09,15.81,30279239
2016-03-25,16.79,17.2,17.94,16.66,36506447
2016-04-01,17.15,16.85,17.39,16.5,18351539
2016-04-08,16.85,16.24,17.45,16.06,16449744
2016-04-15,16.36,16.73,17.49,16.13,21584816
2016-04-22,16.72,15.77,17.66,15.45,27820275
2016-04-29,15.75,16.0,16.76,15.11,17022248
2016-05-06,16.2,15.32,16.35,15.25,12732387
2016-05-13,15.21,14.03,15.21,13.87,17963553
2016-05-20,14.0,12.87,14.29,12.61,14756332
2016-05-27,12.85,12.35,13.18,11.95,20372803
2016-06-03,12.37,13.25,13.41,12.1,32527513
2016-06-08,13.24,12.94,13.37,12.78,13050504
2016-06-17,12.86,12.37,12.96,11.94,27384048
2016-06-24,12.45,13.09,13.59,12.11,26537986
2016-07-01,13.1,13.7,14.36,12.86,42863713
2016-07-08,13.45,13.96,14.59,13.38,25161423
2016-07-15,14.05,13.44,14.4,13.08,31839741
2016-07-22,13.42,14.38,14.5,13.32,35304600
2016-07-29,15.01,15.21,16.15,14.47,71131205
2016-08-05,15.01,14.76,15.09,14.32,21814740
2016-08-12,14.69,15.1,15.68,14.41,29492693
2016-08-19,15.08,15.44,16.0,15.04,39152574
2016-08-26,15.46,14.39,15.58,14.14,20012938
2016-09-02,14.25,14.21,14.64,14.16,9846198
2016-09-09,14.21,14.39,14.7,14.0,12347236
2016-09-14,14.15,13.77,14.28,13.7,6144598
2016-09-23,13.84,14.33,14.44,13.77,11580114
2016-09-30,14.26,14.11,14.38,13.86,12046023
2016-10-14,14.1,14.3,14.5,14.06,11970998
2016-10-21,14.33,14.91,15.24,14.33,27827055
2016-10-28,14.91,14.66,15.24,14.61,21938944
2016-11-04,14.56,14.17,14.56,14.15,13430909
2016-11-11,14.17,14.8,14.99,14.0,13393382
2016-11-18,14.67,14.5,14.8,14.31,15755623
2016-11-25,14.49,16.15,16.15,14.3,40166058
2016-12-02,16.6,15.26,17.68,15.17,93039569
2016-12-09,14.69,14.83,15.04,14.38,29631771
2016-12-16,14.74,13.88,14.74,13.32,33260179
2016-12-23,13.86,13.54,13.96,13.43,15133821
2016-12-30,13.5,13.92,14.48,13.03,25302791
2017-01-06,13.87,14.11,14.3,13.87,11759139
2017-01-13,14.06,14.02,14.4,13.95,13402003
2017-01-20,13.9,13.72,13.98,13.06,10455479
2017-01-26,13.7,13.52,13.88,13.46,4359151
2017-02-03,12.31,12.17,12.99,12.17,6392034
2017-02-10,11.46,12.11,12.41,11.4,49662745
2017-02-17,11.96,11.94,12.13,11.5,29822638
2017-02-24,11.95,11.6,11.95,11.51,33593234
2017-03-03,11.63,11.12,11.75,11.05,40715282
2017-03-10,11.12,11.28,11.58,11.09,36610436
2017-03-17,11.23,11.09,11.29,11.06,27817228
2017-03-24,11.05,10.54,11.08,10.33,34957596
2017-03-31,10.5,9.87,10.82,9.8,44125444
2017-04-07,9.91,10.13,10.21,9.87,19057564
2017-04-14,10.0,10.16,10.35,9.49,48033079
2017-04-21,10.03,8.91,10.13,8.7,42779184
2017-04-28,8.84,8.88,8.93,8.5,24454288
2017-05-05,8.92,8.64,9.16,8.63,26174550
2017-05-12,8.62,9.76,9.98,8.56,87377214
2017-05-19,9.67,9.6,10.27,9.52,90552599
2017-05-26,9.56,9.65,9.78,8.61,69314080
2017-06-02,9.74,8.69,9.87,8.3,41941430
2017-06-09,8.68,9.24,9.48,8.6,44561495
2017-06-16,9.12,9.14,9.24,8.72,34920810
2017-06-23,9.11,10.09,10.14,9.04,83657812
2017-06-30,9.99,9.58,10.17,9.41,73160179
2017-07-07,9.58,10.33,10.85,9.51,111525661
2017-07-14,10.35,11.99,12.18,10.17,178624935
2017-07-21,12.03,15.8,15.8,11.88,280884844
2017-07-28,16.2,15.72,18.33,15.51,301417420
2017-08-04,15.6,14.47,16.56,14.41,197049050
2017-08-11,14.38,12.72,14.38,12.67,134231554
2017-08-18,12.71,13.32,13.58,12.54,117637881
2017-08-25,13.2,12.94,13.49,12.44,79288005
2017-09-01,12.97,13.98,14.18,12.92,109375855
2017-09-08,13.76,14.36,15.34,13.76,141153610
2017-09-15,14.3,14.07,14.96,13.8,89069554
2017-09-22,13.95,12.76,13.95,12.51,62808029
2017-09-29,12.66,11.3,12.77,11.16,47945247
2017-10-13,11.5,13.01,13.36,11.4,103691667
2017-10-20,12.96,12.13,13.26,11.8,59961011
2017-10-27,12.18,12.18,12.79,12.04,45968383
2017-11-03,12.04,11.54,12.29,11.33,38898630
2017-11-10,11.41,12.45,12.75,11.19,55524438
2017-11-17,12.3,11.89,13.08,11.76,74888428
2017-11-24,11.55,8.34,11.73,8.32,98595483
2017-12-01,8.34,8.2,8.45,8.06,47581674
2017-12-08,8.2,7.68,8.2,7.09,70655701
2017-12-15,7.67,7.83,7.91,7.43,41100852
2017-12-22,7.7,7.38,7.82,7.28,29560200
2017-12-29,7.41,7.32,7.43,7.17,26963821
2018-01-05,7.32,8.54,9.27,7.29,81911967
2018-01-12,8.35,8.12,8.75,7.93,69803650
2018-01-19,8.05,8.41,8.6,7.81,58296944
2018-01-26,8.33,8.23,8.78,8.1,55266789
2018-02-02,8.2,6.88,8.28,6.6,35413181
2018-02-09,6.7,6.15,6.97,6.04,25914964
2018-02-14,6.2,6.86,7.03,6.2,25543110
2018-02-23,6.89,6.92,6.98,6.77,10964952
2018-03-02,6.88,7.01,7.26,6.86,26717272
2018-03-09,6.99,7.57,7.66,6.87,37938341
2018-03-16,7.7,8.2,8.53,7.42,54051320
2018-03-23,8.2,8.31,9.05,7.91,88749193
2018-03-30,8.25,7.66,8.75,7.56,82131042
2018-04-04,7.68,7.3,7.9,7.28,27109591
2018-04-13,7.33,7.27,7.49,7.16,29666202
2018-04-20,7.27,6.47,7.28,6.44,31358914
2018-04-27,6.47,6.5,6.76,6.33,18270264
2018-05-04,6.3,6.32,6.38,6.08,17648009
2018-05-11,6.3,6.41,6.78,6.28,25085728
2018-05-18,6.4,6.83,7.09,6.35,45203518
2018-05-25,6.73,6.35,6.84,6.33,29838881
2018-06-01,6.35,5.93,6.35,5.74,19281943
2018-06-08,6.01,5.6,6.13,5.52,18265375
2018-06-15,5.59,5.16,5.62,5.07,15438802
2018-06-22,5.1,4.61,5.1,4.34,16935748
2018-06-29,4.64,4.77,4.91,4.46,15988835
2018-07-06,4.77,4.59,4.85,4.4,14750993
2018-07-13,4.61,4.73,4.76,4.35,14430867
2018-07-20,4.76,4.72,4.88,4.51,15998349
2018-07-27,4.7,5.02,5.2,4.63,34482192
2018-08-03,4.98,4.65,5.17,4.51,21385202
2018-08-10,4.63,4.93,4.98,4.51,18589222
2018-08-17,4.8,4.49,4.92,4.38,13855783
2018-08-24,4.44,4.53,4.61,4.38,11808475
2018-08-31,4.58,4.54,4.73,4.39,13825651
2018-09-07,4.49,4.51,4.88,4.33,24391534
2018-09-14,4.48,4.45,4.51,4.38,8774886
2018-09-21,4.55,4.51,4.68,4.31,14138858
2018-09-28,4.49,4.44,4.59,4.35,8322700
2018-10-12,4.4,3.73,4.49,3.56,13733643
2018-10-19,3.75,3.55,3.78,3.45,8849145
2018-10-26,3.57,4.42,4.95,3.57,100376601
2018-11-02,4.3,4.79,5.15,4.25,105865399
2018-11-09,4.77,4.66,5.25,4.55,71253333
2018-11-16,4.61,5.5,5.6,4.56,99402668
2018-11-23,5.41,4.62,5.46,4.55,47262610
2018-11-30,4.62,4.4,4.67,4.24,25936422
2018-12-07,4.58,4.51,4.63,4.43,19920145
2018-12-14,4.47,4.35,4.61,4.35,17247922
2018-12-21,4.32,4.22,4.45,4.15,13589717
2018-12-28,4.23,3.94,4.25,3.85,26520635
2019-01-04,3.92,4.21,4.36,3.81,18774945
2019-01-11,4.25,4.23,4.26,4.1,35111661
2019-01-18,4.23,4.16,4.29,4.14,20795796
2019-01-25,4.21,4.16,4.33,4.11,23094628
2019-02-01,4.19,3.75,4.2,3.57,21961951
2019-02-15,3.76,4.05,4.1,3.76,20830767
2019-02-22,4.07,4.77,4.77,4.07,59621901
2019-03-01,5.25,5.1,5.78,4.73,132055765
2019-03-08,5.12,5.28,5.99,5.03,152650516
2019-03-15,5.37,5.27,5.75,5.0,96007624
2019-03-22,5.33,6.03,6.25,5.22,115676310
2019-03-29,5.89,5.76,6.15,5.26,99839476
2019-04-04,5.88,6.24,6.46,5.67,86087675
2019-04-12,6.15,6.33,7.29,5.81,127709969
2019-04-19,6.48,6.05,6.77,5.95,100361399
2019-04-26,6.06,5.4,6.3,5.31,99250239
2019-04-30,5.42,5.36,5.44,5.07,23812875
2019-05-10,5.24,5.48,5.76,4.9,78660509
2019-05-17,5.36,6.29,6.6,5.3,132412700
2019-05-24,6.1,6.25,6.48,5.66,108406272
2019-05-31,6.16,6.16,6.88,6.05,142004016
2019-06-06,6.18,5.28,6.24,5.18,64024185
2019-06-14,5.3,5.44,5.83,5.18,59533913
2019-06-21,5.5,5.86,6.0,5.42,55304951
2019-06-28,5.81,5.51,5.92,5.4,37341026
2019-07-05,5.6,6.01,6.11,5.57,87852061
2019-07-12,5.85,6.12,6.43,5.75,129414721
2019-07-19,6.06,5.67,6.27,5.67,60885295
2019-07-26,5.64,5.68,5.79,5.41,42672389
2019-08-02,5.72,5.34,5.78,5.32,33091057
2019-08-09,5.37,5.36,5.47,5.16,26385823
2019-08-16,5.55,5.42,5.6,5.21,21414439
2019-08-23,5.48,5.7,5.78,5.42,32550930
2019-08-30,5.55,5.68,5.82,5.52,27671520
2019-09-06,5.7,5.82,6.03,5.56,49092662
2019-09-12,5.88,5.81,5.94,5.75,29847647
2019-09-20,5.8,5.55,5.9,5.5,33839865
2019-09-27,5.5,5.29,5.53,5.17,19316886
2019-09-30,5.27,5.21,5.36,5.2,3336089
