日期,开盘,收盘,最高,最低,周成交量
2016-09-23,10.58,15.73,15.73,10.58,12301
2016-09-30,17.3,25.32,25.32,17.3,39025
2016-10-14,27.85,40.78,40.78,27.85,118145
2016-10-21,44.86,65.69,65.69,44.86,841516
2016-10-28,67.0,72.89,77.51,63.11,46387039
2016-11-04,72.7,69.42,72.7,67.63,19279013
2016-11-11,69.9,75.09,78.49,69.37,20497874
2016-11-18,75.21,70.94,76.52,69.8,9678454
2016-11-25,71.3,73.0,78.86,68.5,16535112
2016-12-02,72.12,67.9,73.21,67.58,6153725
2016-12-09,66.71,63.8,67.98,63.8,5297568
2016-12-16,62.2,56.79,62.81,55.4,5938440
2016-12-23,56.98,52.64,57.35,52.61,4767993
2016-12-30,52.0,51.4,54.49,50.68,3950457
2017-01-06,51.79,50.4,53.47,50.25,3227069
2017-01-13,49.66,43.38,51.24,43.38,5089051
2017-01-20,42.51,43.66,44.7,38.92,7609120
2017-01-26,43.38,44.45,47.0,43.3,5282884
2017-02-03,44.52,42.98,44.68,42.83,798811
2017-02-10,43.15,44.45,46.9,43.15,6945099
2017-02-17,44.3,43.08,45.98,42.98,6091936
2017-02-24,43.09,46.51,46.76,41.09,6689379
2017-03-03,46.06,45.38,46.89,44.41,5922980
2017-03-10,45.2,49.11,49.66,45.2,9594532
2017-03-17,48.79,47.96,51.25,47.92,10970406
2017-03-24,48.11,52.39,54.58,47.6,17168767
2017-03-31,52.41,43.84,53.0,43.38,8636117
2017-04-07,43.53,44.14,46.07,43.53,2938087
2017-04-14,42.38,39.68,42.87,39.0,6185537
2017-04-21,38.78,36.08,38.78,35.8,4045024
2017-04-28,35.95,37.86,38.44,35.0,4366064
2017-05-05,37.86,35.55,38.18,35.53,2771913
2017-05-12,35.6,34.22,35.6,31.58,4889787
2017-05-19,34.47,34.44,36.23,33.63,4586051
2017-05-26,34.48,30.4,34.99,28.72,4141379
2017-06-02,31.66,31.26,31.9,28.03,2890186
2017-06-09,32.18,32.03,33.91,31.13,6408142
2017-06-16,31.7,32.22,33.46,30.19,5586634
2017-06-23,32.5,30.27,33.42,29.5,6139112
2017-06-30,30.1,30.97,31.29,29.85,3195846
2017-07-07,31.18,32.56,32.89,31.0,4462248
2017-07-14,32.22,29.91,32.3,29.6,3294920
2017-07-21,29.68,26.47,29.7,26.2,3572797
2017-07-28,26.06,27.1,28.1,25.6,2891818
2017-08-04,27.15,27.08,28.1,26.25,3061815
2017-08-11,27.3,31.88,32.83,26.89,11316196
2017-08-18,31.5,31.21,33.33,30.73,14240947
2017-08-25,31.33,30.96,32.08,30.19,8219749
2017-09-01,30.97,34.13,34.8,30.97,14536541
2017-09-08,34.1,34.36,36.36,33.0,12683168
2017-09-15,34.64,32.1,35.9,32.06,7772820
2017-09-22,31.6,33.9,34.88,31.51,8383069
2017-09-29,33.85,37.0,37.77,33.31,14055468
2017-10-13,37.35,35.16,37.87,34.88,9184381
2017-10-20,35.2,31.47,35.4,30.5,5880243
2017-10-27,31.4,32.22,32.75,30.58,3722623
2017-11-03,31.58,28.23,31.69,27.9,4607723
2017-11-10,28.1,30.25,30.87,28.1,4430024
2017-11-17,30.15,25.72,30.8,25.66,4031186
2017-11-24,25.79,27.12,27.71,25.02,3712749
2017-12-01,27.44,28.4,29.82,26.9,5601173
2017-12-08,28.45,29.73,29.73,25.6,5111243
2017-12-15,30.0,28.78,30.5,28.51,7426412
2017-12-22,28.74,30.79,32.29,28.7,12319529
2017-12-29,30.28,28.78,30.47,28.0,6876536
2018-01-05,28.78,30.07,32.13,28.54,6613028
2018-01-12,29.76,44.45,44.45,29.54,28735766
2018-01-19,43.85,37.39,51.47,37.37,50824371
2018-01-26,36.12,35.58,38.03,35.01,30299074
2018-02-02,34.9,30.45,37.33,29.73,20695961
2018-02-09,29.97,27.53,30.39,26.52,11320357
2018-02-14,28.1,26.66,28.76,26.63,5304412
2018-02-23,27.1,29.38,30.15,26.9,7699871
2018-03-02,29.5,33.28,35.95,29.5,32472756
2018-03-09,33.2,36.63,38.78,33.0,33735338
2018-03-16,36.5,34.81,38.95,34.17,28915573
2018-03-23,35.06,34.7,39.28,33.39,33799303
2018-03-30,34.7,40.66,44.25,34.67,43404465
2018-04-04,40.17,37.76,41.2,37.75,13675380
2018-04-13,37.47,39.68,42.8,36.61,23925906
2018-04-20,38.63,34.34,40.9,34.1,18700227
2018-04-27,35.52,35.03,38.2,34.72,15580265
2018-05-04,35.08,33.51,35.49,32.05,6279856
2018-05-11,33.64,35.6,37.17,33.64,11651638
2018-05-18,34.89,34.45,35.55,33.38,9186897
2018-05-25,34.6,35.13,36.7,34.5,10633391
2018-06-01,20.26,24.97,24.97,19.6,62516649
2018-06-08,25.3,22.42,25.9,22.0,70186912
2018-06-15,22.19,18.56,22.85,18.54,29268476
2018-06-22,17.33,16.52,17.9,15.66,14943662
2018-06-29,16.77,17.98,18.2,16.01,20696545
2018-07-06,17.78,16.53,17.95,16.0,18725925
2018-07-13,16.59,17.35,17.97,16.0,21390780
2018-07-20,16.87,17.12,17.9,16.55,17420757
2018-07-27,17.13,16.34,18.5,16.32,18190848
2018-08-03,16.34,13.82,16.56,13.81,10584578
2018-08-10,13.83,14.16,14.3,13.03,11355940
2018-08-17,13.84,15.08,15.08,13.56,11861982
2018-08-24,15.68,16.3,18.89,15.51,68634505
2018-08-31,16.06,16.8,19.0,16.06,60857228
2018-09-07,16.88,16.43,17.56,16.06,35831802
2018-09-14,16.36,15.6,16.68,14.72,24528252
2018-09-21,15.67,15.93,16.27,14.9,18377850
2018-09-28,15.9,16.26,16.8,15.66,18690871
2018-10-12,16.0,13.6,16.0,12.4,11469930
2018-10-19,13.7,14.68,15.16,13.35,16446772
2018-10-26,14.45,14.29,15.52,13.7,15167960
2018-11-02,14.06,15.01,15.18,13.66,14898512
2018-11-09,14.99,14.51,15.78,14.5,17038331
2018-11-16,14.55,15.93,16.1,14.52,19446011
2018-11-23,16.17,14.21,16.58,14.11,14723598
2018-11-30,14.13,14.13,14.58,13.51,8307599
2018-12-07,14.38,14.08,14.7,13.9,6978966
2018-12-14,14.08,13.75,14.51,13.7,5935764
2018-12-21,13.62,13.76,14.09,13.51,4353011
2018-12-28,13.76,13.84,14.59,13.68,8221064
2019-01-04,13.86,14.05,14.18,13.0,3919738
2019-01-11,14.06,14.41,14.62,13.94,9847742
2019-01-18,14.29,13.8,14.93,13.55,9601784
2019-01-25,13.85,13.7,14.2,13.55,4794296
2019-02-01,13.8,13.09,14.08,12.52,4851556
2019-02-15,13.19,13.82,14.07,13.11,6645973
2019-02-22,14.01,14.77,15.18,13.9,19597636
2019-03-01,15.28,15.49,16.42,15.08,24069141
2019-03-08,15.63,16.56,18.23,15.36,33671229
2019-03-15,16.88,16.02,18.15,15.52,25029571
2019-03-22,16.02,16.43,16.8,15.7,14544838
2019-03-29,16.0,20.26,21.95,15.92,57280898
2019-04-04,22.09,20.49,24.48,20.33,59971930
2019-04-12,20.49,20.8,21.13,19.13,32675629
2019-04-19,20.8,20.46,21.2,19.15,27129709
2019-04-26,20.5,18.13,20.51,17.77,16815924
2019-04-30,18.06,17.75,18.28,16.63,6768070
2019-05-10,17.47,13.65,19.49,11.97,55902654
2019-05-17,14.48,14.82,18.5,14.48,83811085
2019-05-24,14.67,12.61,14.87,12.52,73704311
2019-05-31,13.03,12.72,13.59,12.08,56577384
2019-06-06,12.76,13.35,14.58,12.35,62078185
2019-06-14,13.1,13.66,14.38,12.43,63642981
2019-06-21,13.85,15.81,16.36,13.68,111847929
2019-06-28,17.39,14.4,17.39,14.3,146342886
2019-07-05,14.65,14.49,15.43,14.3,55578534
2019-07-12,14.48,13.5,14.5,13.08,41260172
2019-07-19,13.4,13.8,14.44,12.88,34014643
2019-07-26,13.65,13.37,13.95,12.65,27718638
2019-08-02,13.32,12.95,13.73,12.72,18720983
2019-08-09,13.45,14.95,15.49,13.45,89512599
2019-08-16,14.9,14.25,15.32,13.48,55533864
2019-08-23,14.5,14.52,15.8,14.16,66583041
2019-08-30,13.82,14.77,15.2,13.74,47402441
2019-09-06,14.77,16.61,17.18,14.68,115024775
2019-09-12,16.69,16.56,17.9,16.32,61202143
2019-09-20,16.55,16.38,18.08,15.62,70584251
2019-09-27,16.37,15.03,17.11,14.7,59707686
2019-09-30,15.29,15.13,15.67,15.1,5291510
2019-10-11,15.17,16.27,16.78,14.93,33044700
2019-10-18,16.49,16.0,16.82,15.51,42439370
2019-10-25,16.32,17.65,18.02,15.74,85262487
2019-11-01,19.42,16.91,21.36,16.6,87408868
2019-11-08,17.16,17.3,18.05,16.12,91705453
2019-11-15,17.27,17.13,18.63,16.85,81535361
2019-11-22,16.88,16.69,17.94,16.5,43233619
2019-11-29,16.57,15.01,16.75,14.87,28287693
2019-12-06,15.14,14.86,15.15,14.02,24734147
