日期,开盘,收盘,最高,最低,周成交量
2016-05-06,12.69,12.69,12.69,12.69,54008
2016-05-13,13.96,20.45,20.45,13.96,440091
2016-05-20,22.5,22.87,27.23,22.01,77778620
2016-05-27,22.71,24.32,25.49,22.22,85816831
2016-06-03,23.64,28.0,30.0,22.0,110255391
2016-06-08,27.7,30.58,32.35,27.42,63931715
2016-06-17,29.0,28.67,29.59,25.85,73259143
2016-06-24,28.1,28.67,30.98,27.26,78028973
2016-07-01,28.01,30.31,31.98,28.01,77683761
2016-07-08,29.96,34.34,35.5,29.6,91065996
2016-07-15,33.71,33.22,34.34,30.5,55073353
2016-07-22,33.01,28.99,33.03,28.52,35072320
2016-07-29,29.26,27.34,29.85,26.26,23214978
2016-08-05,27.36,26.94,28.82,25.61,26537797
2016-08-12,26.55,26.59,27.6,25.81,20616409
2016-08-19,26.62,28.5,30.72,26.4,44846400
2016-08-26,28.49,27.24,29.27,27.0,21509294
2016-09-02,27.01,27.06,27.73,26.71,11528880
2016-09-09,27.11,27.45,27.68,26.17,15125336
2016-09-14,26.99,26.88,28.18,26.39,16429093
2016-09-23,26.88,25.35,26.99,25.28,13495326
2016-09-30,25.36,24.0,25.37,23.78,9770881
2016-10-14,24.04,24.76,25.32,24.04,11652937
2016-10-21,24.8,25.3,25.31,24.2,13821243
2016-10-28,25.4,25.29,26.2,25.02,22891604
2016-11-04,25.18,32.41,32.41,24.7,72328188
2016-11-11,33.1,31.34,35.48,30.88,125115532
2016-11-18,31.04,30.34,31.54,29.65,45753660
2016-11-25,29.9,29.04,32.1,28.13,38326462
2016-12-02,29.0,26.81,29.43,26.78,20104291
2016-12-09,26.1,26.73,28.48,26.1,19275267
2016-12-16,26.75,25.74,27.14,23.82,20190314
2016-12-23,25.49,25.08,26.86,25.0,18498611
2016-12-30,25.0,25.19,26.24,24.5,11717330
2017-01-06,25.32,24.45,25.95,24.43,9928130
2017-01-13,24.4,22.68,24.97,22.01,9825798
2017-01-20,22.7,21.19,22.8,20.0,10071245
2017-01-26,21.25,21.63,21.79,21.14,5306487
2017-02-03,21.64,21.54,21.8,21.4,747800
2017-02-10,21.54,22.55,23.5,21.53,11787937
2017-02-17,22.3,23.75,23.94,22.13,16719386
2017-02-24,23.53,23.2,23.98,22.82,15712824
2017-03-03,23.11,23.05,23.37,22.69,9386851
2017-03-10,23.08,24.34,25.55,22.94,29632671
2017-03-17,24.35,23.88,24.8,23.59,18940522
2017-03-24,23.87,24.51,25.25,23.5,23909399
2017-03-31,24.41,21.73,24.75,21.6,16042776
2017-04-07,21.72,21.91,22.39,21.52,5716050
2017-04-14,21.86,20.4,21.95,20.37,9704693
2017-04-21,20.3,20.25,21.5,19.28,14464915
2017-04-28,20.3,19.96,20.97,19.0,14095001
2017-05-05,20.0,18.5,20.15,18.48,5966210
2017-05-12,18.5,17.84,18.52,17.1,6367377
2017-05-19,18.1,18.19,18.35,17.52,5371039
2017-05-26,18.21,15.92,18.25,15.48,7244357
2017-06-02,16.3,15.51,16.87,14.85,5152689
2017-06-09,15.51,16.3,16.65,15.48,9268720
2017-06-16,16.11,16.99,17.77,15.62,15985945
2017-06-23,16.93,16.22,17.14,15.85,8594343
2017-06-30,16.22,16.6,16.85,16.11,6666486
2017-07-07,16.64,17.08,17.19,16.55,8152364
2017-07-14,16.92,16.25,17.02,16.1,4689058
2017-07-21,16.13,15.61,16.19,14.63,6707006
2017-07-28,15.6,16.88,17.49,15.3,10000186
2017-08-04,16.89,16.56,17.34,16.54,11295210
2017-08-11,16.51,15.58,16.89,15.5,7307573
2017-08-18,15.5,16.09,16.45,15.41,4989098
2017-08-25,16.13,16.31,16.78,16.05,7244707
2017-09-01,16.31,17.5,17.6,16.31,14689263
2017-09-08,17.66,17.13,18.14,16.83,15485182
2017-09-15,17.08,17.43,17.89,17.03,12101158
2017-09-22,17.51,17.71,18.19,17.28,16779135
2017-09-29,17.65,16.72,17.65,16.35,8277126
2017-10-13,16.98,17.34,17.48,16.67,8041797
2017-10-20,17.23,16.21,17.34,15.68,8540791
2017-10-27,16.21,16.64,16.98,16.09,9779845
2017-11-03,16.4,15.66,16.64,15.55,6260308
2017-11-10,15.7,15.78,15.96,15.58,5064841
2017-11-17,15.79,14.51,16.58,14.35,8401401
2017-11-24,14.46,14.33,14.49,13.72,5679049
2017-12-01,14.12,14.12,14.21,13.7,4120725
2017-12-08,14.13,13.32,14.13,12.81,5038683
2017-12-15,13.32,13.89,14.17,13.1,7254216
