日期,开盘,收盘,最高,最低,周成交量
2025-08-15,9.95,10.49,10.58,9.94,428373600
2025-08-22,10.54,12.06,13.1,10.5,291810900
2025-08-29,12.2,12.84,13.1,11.95,567160104
2025-09-05,12.89,12.07,13.08,11.5,385082096
2025-09-12,12.07,12.72,12.93,11.81,260469900
2025-09-19,12.83,12.95,13.6,12.64,243432800
2025-09-26,12.92,13.79,14.1,12.84,267619300
2025-09-30,13.76,14.22,14.28,13.52,108753300
2025-10-10,14.45,13.82,15.08,13.72,163908400
2025-10-17,13.11,13.03,14.12,12.9,283539300
2025-10-24,13.12,13.87,13.91,12.9,246451400
2025-10-31,14.2,13.5,14.2,13.44,300067800
2025-11-07,13.46,13.46,13.69,12.9,242144500
2025-11-14,13.47,12.96,13.6,12.94,186597300
2025-11-21,12.95,12.23,13.08,12.19,178384200
2025-11-28,12.23,12.6,12.83,12.1,166189600
2025-12-05,12.7,12.6,12.74,12.3,134734600
2025-12-12,12.61,12.77,12.92,12.49,157783500
2025-12-19,12.66,12.47,12.78,12.25,136614400
2025-12-26,12.48,12.83,12.92,12.48,124813200
2025-12-31,12.78,12.85,13.05,12.77,77993000
2026-01-09,12.98,14.07,14.14,12.98,229537300
2026-01-16,14.1,14.44,14.59,13.91,251356300
2026-01-22,14.45,14.7,15.01,14.04,174995400
