日期,开盘,收盘,最高,最低,周成交量
2022-09-23,10.7,9.09,11.0,8.93,194867096
2022-09-30,9.01,9.11,9.48,8.76,91824531
2022-10-14,9.12,9.69,9.84,8.71,92387051
2022-10-21,9.62,12.53,13.1,9.62,192107741
2022-10-28,12.76,13.51,14.15,11.76,113687304
2022-11-04,13.7,14.86,15.9,13.13,94628489
2022-11-11,14.97,13.87,15.8,13.61,76664036
2022-11-18,13.8,15.13,15.27,13.78,70402630
2022-11-25,14.9,13.02,15.05,12.95,52606110
2022-12-02,12.99,13.42,13.64,12.65,38204255
2022-12-09,13.44,14.3,14.68,12.59,50317668
2022-12-16,14.32,14.66,16.33,14.04,50926476
2022-12-23,14.86,15.61,15.85,13.57,49002587
2022-12-30,13.98,14.11,15.24,12.3,90227832
2023-01-06,14.27,14.65,15.71,14.14,38799623
2023-01-13,14.74,15.93,16.05,14.49,39178043
2023-01-20,16.0,15.65,16.87,15.55,35909493
2023-02-03,15.8,16.73,16.99,14.9,38639638
2023-02-10,16.66,15.76,16.68,15.6,27949007
2023-02-17,15.77,12.54,16.3,11.92,85208947
2023-02-24,12.38,12.16,12.68,11.84,39323268
2023-03-03,12.16,11.77,12.2,11.54,32396899
2023-03-10,11.78,11.65,12.44,11.64,29912826
2023-03-17,11.42,11.83,12.63,11.4,32067861
2023-03-24,11.89,11.27,11.9,11.2,34847519
2023-03-31,11.28,11.84,12.55,11.25,40475920
2023-04-07,11.78,14.19,14.26,11.52,52034205
2023-04-14,14.18,15.04,15.46,13.78,59089283
2023-04-21,14.92,14.34,15.0,14.15,24339535
2023-04-28,14.32,13.27,14.32,13.15,18207822
2023-05-05,13.24,12.76,13.64,12.67,10302090
2023-05-12,12.89,13.92,14.32,12.43,29879845
2023-05-19,13.85,13.27,14.44,13.01,20585220
2023-05-26,13.35,12.61,13.38,12.17,14834410
2023-06-02,12.68,12.28,12.88,11.88,17267410
2023-06-09,12.24,12.0,12.34,11.36,16946009
2023-06-16,11.98,12.18,12.48,11.42,24735955
2023-06-21,12.08,11.38,12.32,11.25,17182311
2023-06-30,10.98,11.55,11.76,10.52,27707602
2023-07-07,11.55,11.62,12.68,11.43,21647472
2023-07-14,11.58,11.61,12.05,11.32,13217789
2023-07-21,11.5,11.51,11.76,11.15,11637137
2023-07-28,11.63,12.57,12.67,11.45,22599107
2023-08-04,12.57,11.43,12.59,11.2,27937472
2023-08-11,11.42,10.31,11.42,10.26,34378492
2023-08-18,10.36,10.23,10.45,10.15,12366910
2023-08-25,10.21,10.25,10.5,9.85,18405982
2023-09-01,10.99,10.2,10.99,10.11,25158608
2023-09-08,10.21,9.94,10.38,9.64,19415953
2023-09-15,9.96,10.04,10.49,9.73,32689674
2023-09-22,10.01,10.04,10.34,9.52,20967999
2023-09-28,10.0,10.32,10.34,9.98,14816995
2023-10-13,10.25,10.22,10.49,9.92,17790711
2023-10-20,10.27,9.33,10.34,9.26,17126620
2023-10-27,9.33,10.04,10.12,9.08,18127752
2023-11-03,10.02,10.72,11.1,9.97,31071597
2023-11-10,10.94,11.33,11.83,10.9,32757662
