日期,开盘,收盘,最高,最低,周成交量
2024-08-02,62.0,49.04,65.99,48.9,38083105
2024-08-09,49.34,43.39,50.22,43.36,24806360
2024-08-16,43.01,41.1,44.43,41.05,14885794
2024-08-23,41.04,38.89,41.18,38.44,10833492
2024-08-30,38.69,39.88,40.82,38.44,12818674
2024-09-06,39.85,38.02,40.15,37.95,8446217
2024-09-13,37.73,35.84,37.99,35.82,5870765
2024-09-20,36.0,35.32,36.08,34.81,3027966
2024-09-27,35.39,39.89,39.91,35.12,12089670
2024-09-30,41.32,43.87,43.88,40.8,6918625
2024-10-11,48.25,38.73,48.25,38.45,17379950
2024-10-18,39.15,39.7,40.1,38.11,7986138
2024-10-25,39.52,41.67,42.07,39.47,11192645
2024-11-01,41.52,42.14,43.38,40.3,12337788
2024-11-08,42.39,43.97,44.79,42.3,11601203
2024-11-15,44.07,41.48,45.3,41.44,10771529
2024-11-22,41.61,40.47,42.27,40.47,5495436
2024-11-29,40.5,41.96,42.27,40.21,5656637
2024-12-06,42.16,42.53,42.98,41.96,5107077
2024-12-13,42.63,43.62,45.06,42.6,9502516
2024-12-20,43.62,42.66,44.25,42.0,4551472
2024-12-27,42.71,41.63,42.84,41.06,5367244
2025-01-03,41.47,39.55,42.47,39.4,5855977
2025-01-10,39.53,38.29,39.9,38.26,3705371
2025-01-17,38.0,39.27,39.5,37.5,3156654
2025-01-24,39.6,40.02,41.29,39.41,4218899
2025-01-27,40.1,39.9,40.32,39.67,819237
2025-02-07,39.9,39.96,40.27,39.02,2324357
2025-02-14,39.98,39.53,40.64,39.48,4523484
2025-02-21,39.38,39.42,39.68,38.7,3659742
2025-02-28,39.21,38.81,39.68,38.78,4852832
2025-03-07,38.78,39.64,40.0,38.78,5049299
2025-03-14,39.6,41.31,42.4,39.43,8241571
2025-03-21,41.65,42.11,43.35,41.21,6717939
2025-03-28,42.16,41.93,42.98,41.71,4506935
2025-04-03,41.68,44.12,44.48,40.88,5598550
2025-04-11,42.1,40.88,43.86,39.71,14331114
2025-04-18,40.9,40.65,41.25,40.23,5577947
2025-04-25,40.59,40.76,41.06,40.2,4545660
2025-04-30,40.62,38.09,40.97,36.8,5373143
2025-05-09,38.08,38.02,38.64,37.86,4415189
2025-05-16,38.2,38.71,38.74,37.85,5491541
2025-05-23,37.4,37.4,37.6,36.78,3745562
2025-05-30,37.3,37.63,38.05,37.3,4115336
2025-06-06,37.65,38.2,38.47,37.4,3019396
2025-06-13,38.19,38.71,39.8,37.9,6024461
2025-06-20,38.5,38.22,39.09,37.88,3853370
2025-06-27,38.1,39.14,39.29,38.0,4016031
2025-07-04,38.96,39.16,39.73,38.7,4999181
2025-07-11,39.02,39.99,40.58,39.0,6014529
2025-07-18,39.86,39.73,40.08,39.02,4083055
2025-07-25,39.76,40.08,42.5,39.6,12712325
2025-08-01,40.08,39.8,40.25,39.38,4272390
2025-08-08,39.78,39.88,40.2,39.7,2929739
2025-08-15,40.09,39.66,40.8,39.43,5139186
2025-08-22,39.73,41.07,41.44,39.68,7446953
2025-08-29,41.36,40.01,41.37,39.51,5660542
2025-09-05,40.07,41.97,42.2,40.05,7593033
2025-09-12,41.97,45.06,45.16,41.97,11115284
2025-09-19,44.67,51.24,52.58,44.66,18195317
2025-09-26,51.79,51.59,54.0,49.61,13539151
2025-09-30,51.99,52.58,53.87,51.26,6966538
2025-10-10,51.55,53.0,53.52,51.55,3255247
2025-10-17,52.68,49.96,55.7,48.61,11769382
2025-10-24,50.21,51.11,52.04,49.07,6583885
2025-10-31,50.87,52.3,54.1,49.0,7842122
2025-11-07,52.84,56.89,57.4,52.3,16322592
2025-11-14,57.46,59.28,59.84,55.44,13330899
2025-11-21,59.42,57.88,62.08,57.1,11926058
2025-11-28,59.05,65.03,65.65,57.4,13093894
2025-12-05,65.0,68.44,70.38,64.33,12041970
2025-12-12,68.44,75.06,76.63,66.98,11699690
2025-12-19,75.4,64.98,75.99,59.0,15800173
2025-12-26,66.15,68.38,69.95,64.43,7150826
2025-12-31,68.38,65.47,69.2,65.47,4285101
2026-01-09,66.3,64.91,66.36,63.8,5374766
2026-01-16,65.29,65.42,66.34,62.6,6066146
2026-01-22,65.79,66.35,66.72,63.72,4305853
