日期,开盘,收盘,最高,最低,周成交量
2020-11-13,60.0,57.3,79.5,55.79,68968539
2020-11-20,56.88,58.31,63.6,54.38,32673559
2020-11-27,57.8,49.49,57.8,48.18,22110923
2020-12-04,49.1,45.38,49.6,45.25,13963699
2020-12-11,45.3,43.0,45.8,42.68,12334742
2020-12-18,42.9,40.73,44.6,39.98,10471025
2020-12-25,40.45,37.96,42.1,37.39,9389293
2020-12-31,37.78,36.86,38.3,35.14,5690919
2021-01-08,37.49,33.34,40.39,32.5,11458787
2021-01-15,33.3,31.29,33.88,28.11,13844800
2021-01-22,31.35,29.2,32.47,29.03,11802290
2021-01-29,29.15,30.35,30.48,28.13,8782729
2021-02-05,30.58,31.98,37.78,30.41,21474380
2021-02-10,32.04,29.85,33.19,29.55,7321115
2021-02-19,30.04,33.36,33.65,30.0,4597746
2021-02-26,33.5,32.67,35.33,31.39,12373955
2021-03-05,32.65,34.31,35.16,32.6,8242886
2021-03-12,34.27,29.25,34.74,29.11,6404806
2021-03-19,29.25,29.5,30.66,28.3,4594132
2021-03-26,29.93,28.88,30.6,28.52,3780338
2021-04-02,28.88,27.99,29.4,26.58,4913906
2021-04-09,28.1,28.94,29.48,28.1,4055622
2021-04-16,28.9,27.97,28.9,27.03,3203849
2021-04-23,28.16,29.29,38.06,28.03,23716677
2021-04-30,29.0,23.16,29.59,22.8,10372547
2021-05-07,23.31,23.9,26.3,23.21,3269339
2021-05-14,23.95,23.22,23.95,22.26,5897828
2021-05-21,23.22,23.84,25.18,22.7,5479952
2021-05-28,23.84,24.21,25.0,23.84,4251449
2021-06-04,24.4,25.36,27.38,24.0,9453500
2021-06-11,25.96,24.6,25.96,24.5,5216242
2021-06-18,24.6,25.0,25.14,23.9,3906551
2021-06-25,25.04,25.21,26.28,24.86,4725421
2021-07-02,25.18,23.99,26.46,23.96,5299774
2021-07-09,24.03,26.57,26.78,24.03,8195610
2021-07-16,26.98,26.22,28.17,25.07,8883070
2021-07-23,26.22,28.14,28.96,25.8,9418917
2021-07-30,27.86,32.12,32.28,26.5,15477201
2021-08-06,32.55,32.11,33.36,28.06,18403584
2021-08-13,32.0,39.52,42.88,31.63,28769685
2021-08-20,40.98,33.58,40.98,32.79,21006519
2021-08-27,33.99,33.67,35.9,32.0,15577619
2021-09-03,34.18,31.55,35.25,30.92,11113160
2021-09-10,31.3,30.25,32.47,30.06,5983893
2021-09-17,30.6,27.33,30.79,27.08,6096464
2021-09-24,26.5,26.19,27.46,26.01,2325595
2021-09-30,26.31,25.55,27.21,23.96,4869838
2021-10-08,25.55,25.85,26.22,25.09,795671
2021-10-15,26.13,24.93,26.6,24.75,3847255
2021-10-22,24.99,24.39,25.68,24.28,3255723
2021-10-29,24.88,22.99,25.3,22.5,3470043
2021-11-05,23.15,24.96,25.25,22.9,3785730
2021-11-12,25.68,31.06,31.8,25.68,21010830
2021-11-19,31.58,32.62,33.45,30.59,15992604
2021-11-26,32.86,36.86,38.65,32.48,17345087
2021-12-03,35.66,38.0,41.8,35.5,16708513
2021-12-10,39.14,36.24,39.14,32.0,16054862
2021-12-17,35.9,34.5,36.82,34.25,8107793
2021-12-24,34.31,31.55,37.99,31.3,8620836
