日期,开盘,收盘,最高,最低,周成交量
2015-10-23,19.21,26.63,26.63,19.21,134706798
2015-10-30,28.0,23.76,29.19,23.0,194274639
2015-11-06,22.3,22.68,23.34,19.78,110057323
2015-11-13,22.21,27.14,27.6,21.8,146716788
2015-11-20,27.0,28.35,28.35,24.42,132664752
2015-12-04,25.9,25.83,27.0,23.23,61980165
2015-12-11,25.85,29.8,33.33,24.6,221621678
2015-12-18,28.23,33.41,33.99,28.22,146178780
2015-12-25,32.85,33.4,36.97,32.5,134109873
2015-12-31,33.58,32.76,33.91,31.09,75369062
2016-01-08,32.77,24.72,32.77,22.9,67353555
2016-01-15,24.24,22.9,24.24,18.88,79312607
2016-01-22,22.0,22.29,24.77,21.38,71663834
2016-01-29,22.58,18.52,23.2,17.51,52997519
2016-02-03,18.42,19.41,19.59,17.98,24410769
2016-03-04,21.35,21.35,21.35,21.3,21040087
2016-03-11,20.3,18.75,22.73,18.57,86407069
2016-03-18,18.9,19.9,20.33,18.1,80384026
2016-03-25,20.16,20.85,21.89,19.8,106320487
2016-04-01,20.98,20.65,21.96,20.3,75139905
2016-04-08,20.78,20.06,21.79,19.71,52772469
2016-04-15,20.25,22.47,22.79,20.25,96206952
2016-04-22,22.44,21.88,25.0,20.75,143338781
2016-04-29,21.5,20.45,21.66,20.0,54655583
2016-05-06,20.45,19.77,21.48,19.75,44359550
2016-05-13,19.42,18.55,19.43,17.8,39451459
2016-05-20,18.5,18.09,18.99,17.55,35431100
2016-05-27,18.16,17.58,18.44,17.25,29917098
2016-06-03,17.56,18.83,19.12,17.2,42515360
2016-06-08,19.11,18.47,19.46,18.25,26813085
2016-06-17,18.2,18.57,19.16,17.6,46615041
2016-06-24,18.72,19.28,19.79,17.85,47294806
2016-07-01,19.0,19.6,20.65,18.85,71521859
2016-07-08,19.65,20.21,21.78,19.52,98717481
2016-07-15,20.3,20.37,21.5,19.66,75171084
2016-07-22,20.1,19.72,20.75,19.7,41136364
2016-07-29,19.78,20.83,21.59,19.7,69429675
2016-08-05,20.83,21.16,21.83,20.0,70542605
2016-08-12,20.95,20.42,21.26,20.06,37245762
2016-08-19,20.42,20.28,20.85,20.2,31607818
2016-08-26,20.49,19.91,20.49,19.71,21835043
2016-09-02,20.08,19.52,20.45,19.19,21128162
2016-09-09,19.49,20.07,20.5,19.06,26623604
2016-09-12,20.01,19.4,20.01,19.24,6086918
2016-12-23,19.99,18.11,21.28,17.71,52425470
2016-12-30,17.85,16.68,17.95,16.26,28264809
2017-01-06,16.69,17.83,18.26,16.53,27897066
2017-01-13,17.83,16.31,18.18,16.3,16366411
2017-01-20,16.29,15.58,16.29,14.68,15339926
2017-01-26,15.57,15.42,15.9,15.16,6565533
2017-02-03,15.69,16.96,16.96,15.65,3986599
2017-02-10,17.18,17.07,18.49,17.01,46711034
2017-02-17,17.05,16.4,17.45,16.4,21007728
2017-02-24,16.54,17.09,17.8,16.5,31974379
2017-03-03,17.15,16.75,17.38,16.66,15207118
2017-03-10,16.77,16.26,16.99,16.12,11660836
2017-03-17,16.36,16.56,16.7,16.01,13699479
2017-03-24,16.6,16.09,16.65,16.02,11571374
2017-03-31,16.16,15.3,16.57,15.18,14496085
2017-05-05,15.22,15.55,16.77,14.6,8265363
2017-05-12,15.4,15.39,16.2,15.04,20932477
2017-05-19,15.35,15.32,15.97,15.14,14422229
2017-05-26,15.32,14.77,15.32,14.26,12775165
2017-06-02,14.78,14.9,15.05,14.45,4699006
2017-06-09,14.89,15.71,15.8,14.7,14606934
2017-06-16,15.55,15.45,15.73,15.24,9837449
2017-06-23,15.45,15.4,15.6,15.26,6832692
2017-06-30,15.4,14.93,15.4,14.68,10593912
2017-07-07,14.88,14.83,15.09,14.74,14178613
2017-07-12,14.79,14.67,14.83,14.4,5909883
2017-07-28,15.2,14.99,15.3,14.62,23606967
2017-08-04,14.96,14.45,14.99,14.4,12231953
2017-08-11,14.45,14.68,14.83,14.28,19699013
2017-08-18,14.56,14.64,15.06,14.41,14924835
2017-08-25,14.66,14.42,14.74,14.29,9284979
2017-09-01,14.48,14.51,14.77,14.38,16532742
2017-09-08,14.48,14.45,14.57,14.32,15783172
2017-09-15,14.43,14.32,14.45,14.02,17718925
2017-09-22,14.24,14.53,14.55,14.11,15681120
2017-09-29,14.5,14.3,14.85,14.23,18890660
2017-10-13,14.5,14.36,14.79,14.2,16455453
2017-10-20,14.36,14.21,14.71,14.06,13713594
2017-10-27,14.2,13.77,14.28,13.77,14381886
2017-11-03,13.78,11.64,13.87,11.0,51511772
2017-11-10,12.8,12.8,12.8,12.8,6755346
2017-11-17,12.93,12.5,13.18,12.21,49436546
2017-11-24,12.48,13.12,13.3,12.01,28098794
2017-12-01,13.05,13.19,13.32,13.0,11025933
2017-12-08,13.08,14.35,14.42,13.08,19034962
2017-12-15,14.33,16.14,16.14,14.02,31532002
2017-12-22,16.1,16.21,16.38,15.45,52010694
2017-12-29,16.26,16.0,16.99,14.67,71998332
2018-01-05,15.99,15.57,16.17,15.54,15271046
2018-01-12,15.43,16.48,16.88,15.42,40082807
2018-01-19,16.46,16.2,16.65,15.81,36193740
2018-01-26,16.21,17.58,18.42,16.21,86567363
2018-02-02,17.37,15.35,18.01,12.8,128278688
2018-02-26,14.0,14.05,14.78,13.82,46860380
2018-05-18,12.81,11.41,13.5,11.41,40242600
2018-05-25,10.27,9.8,11.27,9.7,164755807
2018-05-28,9.82,8.99,9.82,8.83,35434295
2018-07-13,8.35,8.0,8.98,7.48,128355021
2018-07-20,7.79,7.75,8.6,7.5,131671236
2018-07-27,7.73,8.79,9.51,7.55,192011835
2018-08-03,8.64,7.48,8.72,7.28,98035758
2018-08-10,7.54,7.88,8.12,7.45,81378753
2018-08-17,7.73,6.87,7.94,6.79,60314359
2018-08-24,6.98,7.66,8.36,6.91,113305092
2018-08-31,7.61,7.12,8.18,7.12,108066590
2018-09-07,6.91,7.26,7.37,6.89,71025260
2018-09-14,7.19,7.17,7.3,6.95,55863270
2018-09-21,7.12,7.11,7.18,6.35,53055834
2018-09-28,7.04,6.92,7.49,6.75,65016748
2018-10-12,6.83,5.73,6.87,5.36,47304774
2018-10-19,5.42,5.51,6.16,5.23,69845191
2018-10-26,5.63,5.8,6.06,5.4,93210153
2018-11-02,5.8,5.9,5.95,5.46,69697297
2018-11-09,5.86,5.87,6.13,5.8,80198703
2018-11-16,5.85,7.0,7.0,5.82,138901579
2018-11-23,6.9,6.28,7.39,6.12,152771589
2018-11-30,6.37,6.13,6.54,5.96,62259302
2018-12-07,6.24,5.97,6.39,5.95,50294200
2018-12-14,5.95,5.61,6.02,5.6,29643739
2018-12-21,5.58,5.96,6.35,5.55,106664540
2018-12-28,5.82,6.38,6.8,5.78,144074564
2019-01-04,6.32,6.56,6.72,6.11,80101247
2019-01-11,6.45,6.24,6.67,6.2,97716302
2019-01-18,6.22,6.09,6.55,6.02,67288069
2019-01-25,6.08,5.86,6.13,5.84,34588995
2019-02-01,5.94,5.34,6.04,5.15,43482137
2019-02-15,5.35,5.72,5.83,5.35,38803935
2019-02-22,5.74,6.03,6.16,5.72,79224669
2019-03-01,6.15,6.44,6.69,6.06,136191641
2019-03-08,6.42,6.41,7.15,6.38,153542610
2019-03-15,6.45,6.83,7.09,6.45,118308332
2019-03-22,6.97,7.31,7.38,6.66,131667304
2019-03-29,7.08,6.54,7.27,6.31,93269141
2019-04-04,6.53,7.07,7.31,6.51,82078146
2019-04-12,7.11,7.15,7.85,6.77,139614162
2019-04-19,7.19,7.3,7.53,6.87,93661675
2019-04-26,7.3,6.66,7.79,6.6,110670019
2019-04-30,6.65,6.32,6.66,6.09,22736775
2019-05-10,6.08,5.98,6.17,5.64,50184092
2019-05-17,5.91,5.73,6.24,5.7,49132972
2019-05-24,5.7,5.49,5.76,5.44,25766186
2019-05-31,5.51,5.58,5.68,5.38,26252945
2019-06-06,5.67,6.05,6.47,5.5,72133887
2019-06-14,5.97,6.34,6.58,5.93,110309501
2019-06-21,6.2,6.25,6.44,5.94,69649493
2019-06-28,6.28,6.22,6.83,6.19,97865421
2019-07-05,6.04,6.19,6.42,6.04,53297208
2019-07-12,6.08,5.64,6.08,5.55,37074376
2019-07-19,5.63,5.7,5.86,5.56,25784735
2019-07-26,5.63,5.55,5.66,5.42,18789040
2019-08-02,5.55,5.49,5.74,5.44,26597976
2019-08-09,5.49,5.79,5.85,5.33,52058870
2019-08-16,5.73,5.83,5.98,5.65,57140421
2019-08-23,5.72,5.68,5.91,5.67,40775770
2019-08-30,5.76,5.52,5.82,5.5,42632428
2019-09-06,5.52,5.69,5.77,5.5,40578161
2019-09-12,5.72,5.78,5.89,5.67,35618833
2019-09-20,5.85,5.77,6.05,5.73,53927545
2019-09-27,5.74,5.48,5.75,5.39,28757095
2019-09-30,5.45,5.44,5.49,5.42,2371942
2019-10-11,5.44,5.68,5.89,5.43,20949366
2019-10-18,5.68,5.49,5.79,5.47,35522237
2019-10-25,5.47,5.4,5.54,5.34,23977199
2019-11-01,5.4,5.24,5.54,5.16,37093500
2019-11-08,5.24,5.07,5.27,5.0,23980128
2019-11-15,5.02,4.52,5.03,4.52,38645539
2019-11-22,4.52,5.23,5.23,4.49,54524370
2019-11-29,5.6,5.01,6.13,5.01,205083770
2019-12-06,4.93,5.5,5.58,4.91,120675308
2019-12-13,5.43,5.51,5.75,5.0,130693176
2019-12-20,5.48,6.28,6.28,5.44,114508619
2019-12-27,6.3,5.88,6.7,5.75,201598046
2020-01-03,5.82,6.05,6.08,5.6,79981802
2020-01-10,6.21,5.79,6.38,5.73,137014287
2020-01-17,5.79,5.48,5.87,5.46,58399687
2020-01-23,5.48,5.12,5.51,5.07,46459087
2020-02-07,4.61,4.65,4.73,4.15,49179866
2020-02-14,4.66,4.63,4.83,4.57,48766642
2020-02-21,4.67,5.23,5.34,4.65,87007639
2020-02-28,5.35,4.61,5.39,4.59,97421364
2020-03-06,4.54,5.06,5.11,4.54,65334225
2020-03-13,5.06,4.66,5.12,4.48,73473362
2020-03-20,4.71,4.39,4.74,4.23,50813784
2020-03-27,4.3,4.53,4.72,4.16,60812628
2020-04-03,4.43,4.45,4.65,4.3,46082578
2020-04-10,4.55,4.51,4.7,4.47,47550398
2020-04-17,4.47,4.26,4.55,4.25,36904652
2020-04-24,4.26,4.2,4.33,4.2,24810762
2020-04-30,4.21,4.08,4.23,3.79,21451657
2020-05-08,4.07,4.09,4.15,4.03,13465754
2020-05-15,4.08,3.85,4.12,3.84,29622960
2020-05-22,3.88,3.69,4.01,3.66,39026868
2020-05-29,3.68,3.65,3.75,3.57,27200682
2020-06-05,3.68,3.83,3.94,3.67,37147745
2020-06-12,3.83,3.81,4.04,3.7,34869732
2020-06-19,3.79,3.79,3.87,3.77,26094241
2020-06-24,3.81,3.69,3.84,3.68,16148260
2020-07-03,3.68,4.27,4.27,3.61,44909410
2020-07-10,4.68,4.35,4.7,4.28,189579140
2020-07-17,4.39,4.2,4.9,4.15,123687915
2020-07-24,4.23,4.36,4.57,4.21,56212406
2020-07-31,4.4,4.38,4.73,4.25,85875159
2020-08-07,4.38,4.46,4.67,4.34,77915858
2020-08-14,4.42,4.27,4.5,4.11,45924246
2020-08-21,4.26,4.36,4.46,4.25,35518252
2020-08-28,4.36,4.17,4.36,4.09,30478744
2020-09-04,4.2,4.2,4.26,4.12,29409506
2020-09-11,4.22,4.08,4.43,4.01,47899774
2020-09-18,4.1,4.02,4.12,3.92,25604536
2020-09-25,4.02,3.77,4.04,3.71,28445103
2020-09-30,3.76,3.71,3.8,3.68,10099250
2020-10-09,3.76,3.82,3.84,3.75,5796000
2020-10-16,3.82,3.83,3.99,3.73,60266459
2020-10-23,3.78,3.61,3.83,3.6,41642475
2020-10-30,3.6,3.32,3.63,3.32,34903572
2020-11-06,3.31,3.43,3.43,3.22,49147196
2020-11-13,3.4,3.26,3.49,3.21,54996335
2020-11-20,3.26,3.58,3.69,3.26,82590625
2020-11-27,3.57,3.6,3.74,3.53,45974659
2020-12-04,3.64,3.59,3.8,3.51,53353564
2020-12-11,3.58,3.36,3.85,3.3,43598545
2020-12-18,3.36,3.42,3.89,3.22,89438828
2020-12-25,3.49,3.18,3.54,3.05,66733769
2020-12-31,3.18,3.15,3.18,3.1,25082990
2021-01-08,3.13,2.94,3.19,2.75,50634397
2021-01-15,2.97,2.83,2.97,2.65,37697035
2021-01-22,2.95,2.97,3.29,2.88,72386489
2021-01-29,2.99,2.66,3.04,2.31,79494074
2021-02-05,2.67,2.57,2.73,2.45,38051325
2021-02-10,2.58,2.57,2.62,2.5,14886134
2021-02-19,2.6,2.84,2.86,2.6,18522653
2021-02-26,2.88,2.83,3.12,2.77,63531939
2021-03-05,2.85,2.95,2.95,2.78,37500290
2021-03-12,2.97,2.85,2.98,2.76,28622979
2021-03-19,2.84,2.88,2.99,2.83,23375340
2021-03-26,2.87,2.82,2.95,2.79,29919807
2021-04-02,2.83,2.82,2.88,2.71,26476209
2021-04-09,2.81,2.9,2.99,2.79,26845241
2021-04-16,2.9,2.99,3.04,2.8,29875398
2021-04-23,2.98,2.85,3.08,2.82,29414102
2021-04-30,2.86,2.77,3.0,2.67,44183782
2021-05-07,2.71,3.36,3.36,2.7,50263350
2021-05-14,3.55,3.29,3.7,3.09,290073410
2021-05-21,3.32,3.04,3.35,2.97,113510562
2021-05-28,3.03,3.22,3.46,3.03,122523451
2021-06-04,3.27,3.21,3.46,3.12,89651476
2021-06-11,3.24,3.39,3.74,3.16,131673218
2021-06-18,3.34,3.23,3.42,3.13,63822172
2021-06-25,3.23,3.24,3.48,3.16,80424581
2021-07-02,3.22,3.08,3.23,2.99,52875134
2021-07-09,3.1,3.08,3.14,3.02,44690072
2021-07-16,3.07,2.96,3.14,2.91,52506258
2021-07-23,2.91,2.92,3.07,2.88,41067247
2021-07-30,2.92,2.83,2.94,2.63,36040773
2021-08-06,2.81,2.81,2.88,2.75,24101121
2021-08-13,2.81,2.87,2.94,2.78,27322736
2021-08-20,2.9,2.78,2.96,2.75,27060400
2021-08-27,2.8,2.76,2.87,2.73,34999780
2021-09-03,2.78,2.86,2.92,2.75,44345429
2021-09-10,2.87,3.06,3.13,2.82,65413400
2021-09-17,3.04,2.96,3.14,2.9,53114800
2021-09-24,2.91,3.08,3.26,2.91,40167809
2021-09-30,3.1,3.02,3.11,2.91,29877502
2021-10-08,3.02,3.14,3.15,3.01,11233903
2021-10-15,3.14,3.08,3.24,3.0,57783920
2021-10-22,3.1,2.84,3.1,2.8,43663537
2021-10-29,2.85,2.79,2.86,2.69,30255603
2021-11-05,2.82,2.88,2.9,2.67,42088971
2021-11-12,2.86,3.2,3.23,2.85,72587373
2021-11-19,3.24,3.33,3.51,3.2,109582367
2021-11-26,3.31,3.62,3.72,3.26,85421543
2021-12-03,3.56,3.56,3.77,3.49,61654915
2021-12-10,3.53,3.51,3.68,3.41,43026100
2021-12-17,3.48,3.52,3.97,3.32,90554632
2021-12-24,3.53,3.12,3.54,3.09,82876816
2021-12-31,3.13,3.27,3.66,2.99,120592382
2022-01-07,3.29,3.72,4.28,3.28,417434483
2022-01-14,3.65,3.63,3.84,3.54,269868009
2022-01-21,3.57,3.35,3.66,3.27,158033618
2022-01-28,3.36,3.31,4.09,3.31,325164579
2022-02-11,3.29,4.08,4.36,3.18,412305201
2022-02-18,4.06,4.46,4.94,4.06,622301862
2022-02-25,4.3,4.27,4.84,4.11,502891905
2022-03-04,4.27,3.78,4.35,3.75,237868316
2022-03-11,3.85,3.71,3.96,3.56,242809499
2022-03-18,3.62,3.63,3.7,3.38,166962003
2022-03-25,3.62,3.84,3.94,3.59,194288109
2022-04-01,3.84,3.7,3.92,3.6,112824003
2022-04-08,3.66,3.62,3.98,3.61,97911452
2022-04-15,3.57,3.31,3.67,3.25,101429611
2022-04-22,3.3,3.09,3.37,3.0,76412112
2022-04-29,3.02,2.79,3.04,2.58,82948193
2022-05-06,2.79,2.86,2.91,2.72,28373700
2022-05-13,2.81,3.33,3.55,2.81,123815583
2022-05-20,3.26,3.61,3.65,3.23,126641621
2022-05-27,3.63,3.32,3.84,3.32,167856251
2022-06-02,3.26,3.36,3.49,3.25,91281267
2022-06-10,3.35,3.35,3.7,3.24,150242943
2022-06-17,3.37,3.65,3.88,3.37,279051879
2022-06-24,3.67,3.6,3.73,3.4,109157683
2022-07-01,3.59,3.76,4.15,3.43,296007242
2022-07-08,3.7,3.78,4.12,3.6,235843197
2022-07-15,3.74,3.45,3.81,3.4,127300658
2022-07-22,3.45,3.54,3.65,3.4,76430619
2022-07-29,3.51,3.53,3.8,3.5,84279763
2022-08-05,3.53,3.39,3.65,3.23,80685654
2022-08-12,3.37,3.64,3.77,3.35,72525303
2022-08-19,3.64,3.61,3.9,3.55,83821260
2022-08-26,3.61,3.38,3.65,3.35,54958358
2022-09-02,3.37,3.4,3.5,3.28,45073580
2022-09-09,3.41,3.36,3.43,3.33,31708602
2022-09-16,3.35,3.14,3.43,3.13,36261594
2022-09-23,3.14,3.09,3.28,3.05,38438194
2022-09-30,3.04,2.93,3.09,2.9,38476582
2022-10-14,2.93,3.02,3.03,2.82,28669948
2022-10-21,3.0,3.02,3.12,2.98,34101200
2022-10-28,3.03,2.8,3.06,2.78,38408900
2022-11-04,2.8,3.05,3.18,2.78,52519100
2022-11-11,3.04,3.2,3.28,3.04,55751311
2022-11-18,3.2,3.08,3.2,3.08,48318531
2022-11-25,3.04,3.0,3.12,2.98,36628700
2022-12-02,3.01,3.17,3.21,2.93,47261658
2022-12-09,3.2,3.12,3.21,3.09,42857850
2022-12-16,3.11,3.22,3.39,3.08,126604262
2022-12-23,3.21,3.27,3.42,3.0,188726823
2022-12-30,3.27,3.26,3.53,3.15,175256815
2023-01-06,3.22,3.3,3.6,3.19,168016316
2023-01-13,3.34,3.73,4.39,3.32,511342955
2023-01-20,3.7,3.5,3.73,3.38,254603812
2023-02-03,3.54,3.84,3.94,3.2,321837268
2023-02-10,3.73,3.65,3.84,3.57,258184032
2023-02-17,3.65,3.47,3.68,3.43,127521259
2023-02-24,3.43,3.43,3.57,3.37,96665414
2023-03-03,3.42,3.52,3.69,3.25,151841141
2023-03-10,3.51,3.4,3.53,3.34,75909405
2023-03-17,3.6,3.78,3.99,3.47,289444549
2023-03-24,3.8,3.66,3.9,3.64,161722736
2023-03-31,3.49,3.5,3.69,3.37,98660568
2023-04-07,3.47,3.5,3.63,3.41,74464995
2023-04-14,3.5,3.64,3.73,3.38,89928408
2023-04-21,3.64,3.26,3.65,3.23,69546297
2023-04-28,3.24,3.31,3.38,3.04,67646172
2023-05-05,3.14,3.14,3.14,3.14,8247800
2023-05-12,2.98,2.96,2.98,2.56,32375348
2023-05-19,3.11,3.03,3.12,2.87,62497455
2023-05-26,3.01,3.48,3.58,2.99,64417360
2023-06-02,3.48,3.6,3.72,3.44,58654728
2023-06-09,3.53,3.43,3.63,3.38,27417272
2023-06-16,3.44,3.59,3.67,3.33,32441363
2023-06-21,3.59,3.49,3.66,3.47,12705608
2023-06-30,3.45,3.56,3.59,3.3,25553604
2023-07-07,3.56,3.54,3.58,3.43,18217333
2023-07-14,3.57,3.81,3.93,3.51,50638163
2023-07-21,3.81,3.73,3.95,3.61,28728890
2023-07-28,3.68,3.49,3.72,3.42,26695860
2023-08-04,3.5,3.48,3.59,3.44,16899380
2023-08-11,3.47,3.41,3.53,3.33,22208200
2023-08-18,3.38,3.38,3.44,3.3,17765614
2023-08-25,3.4,3.26,3.4,3.17,22545841
2023-09-01,3.32,3.44,3.49,3.17,29510203
2023-09-08,3.39,3.61,3.73,3.39,46940464
2023-09-15,3.6,3.39,3.66,3.36,49787760
2023-09-22,3.4,3.27,3.4,3.23,29979584
2023-09-28,3.24,3.24,3.26,3.12,24743668
2023-10-13,3.23,3.11,3.23,3.06,16951403
2023-10-20,3.15,3.07,3.27,3.03,20412903
2023-10-27,3.02,2.99,3.06,2.9,20122937
2023-11-03,2.92,3.15,3.29,2.92,24323643
2023-11-10,3.15,3.08,3.17,3.07,17968800
2023-11-17,3.2,3.19,3.49,3.13,62184154
2023-11-24,3.08,3.12,3.2,2.96,43586365
2023-12-01,3.12,3.08,3.17,3.02,21401500
2023-12-08,3.11,2.91,3.13,2.9,25567100
2023-12-15,2.91,2.85,2.98,2.84,25767160
2023-12-22,2.86,2.67,2.86,2.66,22251500
2023-12-29,2.71,2.85,2.87,2.67,22508812
2024-01-05,2.86,2.76,2.86,2.76,12790873
2024-01-12,2.76,2.74,2.76,2.65,12293100
2024-01-19,2.73,2.74,2.79,2.59,16081540
2024-01-26,2.76,2.88,2.91,2.66,18723772
2024-02-02,2.9,2.4,2.92,2.4,30442694
2024-02-08,2.33,2.53,2.53,2.17,17399894
2024-02-23,2.66,2.6,2.71,2.54,23632098
2024-03-01,2.61,2.61,2.64,2.4,27056580
2024-03-08,2.65,3.0,3.07,2.6,59929898
2024-03-15,2.97,2.9,3.09,2.76,39312593
2024-03-22,2.95,2.98,3.0,2.81,34428806
2024-03-29,2.99,3.09,3.13,2.83,69478847
2024-04-03,2.94,3.01,3.09,2.79,77381081
2024-04-12,2.99,2.99,3.15,2.96,58600126
2024-04-19,2.84,2.72,2.95,2.63,49289806
2024-04-26,2.75,2.85,2.89,2.71,35047827
2024-04-30,2.84,2.79,2.88,2.79,13815800
2024-05-10,2.76,2.56,2.79,2.53,43587740
2024-05-17,2.57,2.76,2.84,2.53,44741700
2024-05-24,2.76,2.72,2.86,2.67,48439066
2024-05-31,2.7,2.8,2.85,2.64,30868200
2024-06-07,2.77,2.63,2.79,2.55,40560500
2024-06-14,2.7,2.49,2.7,2.38,31056925
2024-06-21,2.49,2.37,2.49,2.22,34197381
2024-06-28,2.37,2.27,2.41,2.17,22152050
2024-07-05,2.27,2.28,2.35,2.18,17083075
2024-07-12,2.27,2.32,2.34,2.19,16061300
2024-07-19,2.3,2.23,2.31,2.21,13743201
2024-07-26,2.22,2.16,2.24,2.11,16851480
2024-08-02,2.16,2.18,2.24,2.14,16550579
2024-08-09,2.2,2.14,2.2,2.12,19654900
