日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.67,8.51,9.78,8.51,33610388
2015-09-11,8.8,10.27,10.39,8.78,148143748
2015-09-18,10.42,9.29,10.44,8.32,113594465
2015-09-25,9.03,9.05,9.97,8.9,124691561
2015-09-30,9.02,9.14,9.37,8.97,35357515
2015-10-09,9.49,9.84,9.94,9.35,49429579
2015-10-16,9.9,11.16,11.38,9.83,154753282
2015-10-23,11.07,11.21,11.79,10.03,184161775
2015-10-30,11.3,11.18,11.58,10.48,153241823
2015-11-06,10.89,12.6,12.9,10.75,248411679
2015-11-13,12.48,12.39,13.1,12.08,192413499
2015-11-20,12.05,12.98,13.57,12.04,143238656
2015-11-27,13.0,11.94,13.65,11.93,135815288
2015-12-04,11.77,13.6,13.95,10.86,195392073
2015-12-11,13.42,12.51,14.34,12.39,164672231
2015-12-18,12.25,13.08,13.48,12.2,98519159
2015-12-25,13.02,14.25,14.43,12.95,150347584
2015-12-31,14.11,13.73,14.75,13.32,127619106
2016-01-08,13.7,10.96,13.78,10.18,88994215
2016-01-15,10.64,9.24,10.79,8.8,86146285
2016-01-22,8.96,9.63,9.97,8.9,78682384
2016-01-29,9.74,8.57,9.85,8.1,63587135
2016-02-05,8.49,8.95,9.37,8.3,61692088
2016-02-19,8.53,9.48,9.59,8.5,64021051
2016-02-26,9.64,8.89,9.95,8.58,85743404
2016-03-04,8.81,8.82,9.28,8.08,66077419
2016-03-11,8.95,9.04,9.58,8.77,67691848
2016-03-18,9.2,9.7,9.84,9.04,80529935
2016-03-25,9.86,10.09,10.33,9.73,109227265
2016-04-01,10.09,10.09,10.47,9.59,83937232
2016-04-08,10.02,10.08,10.59,9.92,66424246
2016-04-15,10.21,10.51,10.65,10.06,82211680
2016-04-22,10.42,10.11,10.63,9.75,72092488
2016-04-29,10.03,9.95,10.25,9.7,46577292
2016-05-06,9.91,9.76,10.38,9.75,54408100
2016-05-13,9.7,8.77,9.7,8.6,42239281
2016-05-20,8.75,8.76,9.05,8.42,35364270
2016-05-27,8.77,8.65,8.91,8.52,26925503
2016-06-03,8.64,9.16,9.26,8.52,44652314
2016-06-08,9.16,9.13,9.25,9.0,22415273
2016-06-17,9.01,9.12,9.18,8.57,33877645
2016-06-24,9.06,8.91,9.3,8.71,44520144
2016-07-01,8.89,9.37,9.62,8.84,55065455
2016-07-08,9.32,9.69,9.78,9.28,53592705
2016-07-15,9.68,9.69,9.86,9.35,54208660
2016-07-22,9.71,9.7,9.96,9.51,48886116
2016-07-29,9.66,10.39,10.66,9.53,174292210
2016-08-05,10.2,10.96,11.43,9.84,251225502
2016-08-12,10.85,10.91,11.11,10.4,152306984
2016-08-19,10.81,11.39,11.65,10.7,182858704
2016-08-26,11.33,10.41,11.71,10.35,103774778
2016-09-02,10.35,10.93,11.39,10.35,95037369
2016-09-09,10.98,11.53,11.97,10.82,147420572
2016-09-14,11.1,10.81,11.35,10.6,58851747
2016-09-23,10.81,10.84,10.93,10.51,63910579
2016-09-30,10.85,10.97,11.18,10.16,91437051
2016-10-14,11.04,11.53,12.12,10.96,143594415
2016-10-21,11.56,11.45,12.18,11.31,116155583
2016-10-28,11.45,11.74,12.35,11.45,112656304
2016-11-04,11.65,11.58,11.85,11.39,80478295
2016-11-11,11.54,12.03,12.18,11.51,98557516
2016-11-18,12.0,11.91,12.68,11.85,97753211
2016-11-25,11.88,12.45,12.74,11.87,132574847
2016-12-02,12.39,11.35,12.43,11.31,71994980
2016-12-09,11.29,11.71,11.83,11.19,48702797
2016-12-16,11.69,11.08,11.74,10.76,50949512
2016-12-23,11.04,11.04,11.36,10.99,34801272
2016-12-30,10.94,11.35,11.46,10.78,40273235
2017-01-06,11.36,11.89,12.0,11.35,61348858
2017-01-13,11.85,11.45,12.44,11.4,91319038
2017-01-20,11.38,11.14,11.48,10.5,50879094
2017-01-26,11.17,11.22,11.35,11.13,23166942
2017-02-03,11.26,11.29,11.3,11.14,5171405
2017-02-10,11.26,11.87,12.3,11.18,85404841
2017-02-17,11.79,12.29,13.09,11.77,119279280
2017-02-24,12.21,12.79,13.3,12.1,95161146
2017-03-03,12.61,12.18,12.97,12.17,81268856
2017-03-10,12.1,11.88,12.4,11.87,59430158
2017-03-17,11.84,11.9,12.21,11.79,49499072
2017-03-24,11.89,11.65,12.08,11.43,53867707
2017-03-31,11.64,11.21,11.76,11.05,38601269
2017-04-07,11.28,11.52,11.59,11.2,19932919
2017-04-14,11.48,11.3,11.77,11.15,42953894
2017-04-21,11.24,10.22,11.38,10.08,38678518
2017-04-28,10.25,9.94,10.25,9.54,32579639
2017-05-05,9.93,9.51,9.97,9.48,18538850
2017-05-12,9.45,9.55,9.86,9.15,29615765
2017-05-19,9.56,9.45,9.64,9.13,25620710
2017-05-26,9.4,8.78,9.47,8.41,30592471
2017-06-02,8.87,8.53,9.02,8.28,13115346
2017-06-09,8.52,8.93,9.01,8.51,21282348
2017-06-16,8.85,9.64,10.06,8.61,52929373
2017-06-23,9.53,9.53,9.88,9.26,60653135
2017-06-30,9.48,9.86,10.15,9.47,60637389
2017-07-07,9.87,10.22,10.34,9.83,63162803
