日期,开盘,收盘,最高,最低,周成交量
2020-05-08,39.45,39.63,39.78,39.35,33591727
2020-05-15,39.68,39.15,39.97,39.12,14130073
2020-05-22,39.15,38.32,39.71,38.28,11075981
2020-05-29,38.32,38.77,38.98,38.16,5193237
2020-06-05,38.86,40.14,40.33,38.86,4153665
2020-06-12,40.16,40.29,40.71,39.8,5871230
2020-06-19,40.2,41.41,41.47,39.91,3565719
2020-06-24,41.56,42.13,42.16,41.5,6789170
2020-07-03,41.92,44.84,44.84,41.69,6413194
2020-07-10,45.8,48.62,49.57,45.72,8107523
2020-07-17,48.64,47.36,50.11,46.84,3415522
2020-07-24,48.09,47.49,50.13,47.08,4009491
2020-07-31,47.49,49.48,49.94,47.14,4307053
2020-08-07,49.51,49.71,50.6,49.14,10796364
2020-08-14,49.54,49.96,50.67,48.36,15480773
2020-08-21,50.51,50.36,51.33,49.7,31368437
2020-08-28,50.51,51.85,51.98,50.13,15825498
2020-09-04,52.34,51.25,52.4,50.76,9969613
2020-09-11,51.29,49.7,51.38,48.94,10905570
2020-09-18,49.96,51.14,51.14,49.67,29421453
2020-09-25,51.18,49.56,51.21,49.35,9489710
2020-09-30,49.65,49.67,50.16,49.51,6319900
2020-10-09,50.67,50.66,50.92,50.5,621905
2020-10-16,51.31,52.02,52.41,51.31,6778907
2020-10-23,52.52,51.41,52.65,51.3,8429420
2020-10-30,50.59,51.16,52.24,50.59,11960798
2020-11-06,51.35,53.29,53.34,51.29,9250722
2020-11-13,53.29,53.04,54.54,52.73,13062289
2020-11-20,53.05,53.98,54.6,53.02,1562620
2020-11-27,54.0,54.42,54.94,53.3,4685636
2020-12-04,54.92,55.45,55.68,54.36,3535620
2020-12-11,55.21,53.3,55.22,53.3,4926860
2020-12-18,53.8,54.88,55.15,53.78,5609480
2020-12-25,54.6,55.45,55.47,54.57,5518674
2020-12-31,55.56,57.34,57.34,55.43,6895276
2021-01-08,57.4,60.59,61.16,57.22,11706529
2021-01-15,60.52,60.0,62.1,59.34,5389481
2021-01-22,59.81,61.33,61.51,59.59,5202164
2021-01-29,61.02,58.97,62.31,58.4,7155754
2021-02-05,58.97,60.5,61.18,58.97,10473101
2021-02-10,60.87,64.14,64.31,60.5,1346350
2021-02-19,65.07,63.75,65.47,62.5,2101265
2021-02-26,63.38,59.1,63.42,58.74,2890025
2021-03-05,59.04,58.46,60.25,57.5,2852328
2021-03-12,58.77,56.85,59.05,54.6,10332742
2021-03-19,56.65,55.6,57.27,55.43,5628400
2021-03-26,55.7,56.0,56.4,54.46,8146102
2021-04-02,56.3,57.57,57.71,55.85,4762240
2021-04-09,57.81,56.24,57.81,56.22,2424185
2021-04-16,56.16,55.67,57.02,54.84,1839500
2021-04-23,55.68,57.5,57.81,55.68,4778759
2021-04-30,57.9,57.69,58.28,56.79,664178
2021-05-07,57.33,56.25,57.33,56.25,63300
2021-05-14,56.25,57.79,57.79,55.47,830000
2021-05-21,58.19,58.08,58.95,57.89,1139328
2021-05-28,58.16,60.31,61.14,57.72,932302
2021-06-04,60.63,60.03,61.25,59.93,1665508
2021-06-11,61.16,60.06,61.16,59.55,4892960
2021-06-18,59.88,59.16,60.0,58.62,2694500
2021-06-25,59.16,61.08,61.26,58.74,10318984
2021-07-02,61.07,59.07,62.27,56.4,8692660
2021-07-09,60.34,59.57,61.24,58.47,6782572
2021-07-16,60.6,60.14,60.78,59.8,2865900
2021-07-23,59.94,60.06,60.99,59.7,3418820
2021-07-30,59.55,57.03,59.55,55.83,2683942
2021-08-06,56.83,58.5,59.04,56.5,5588120
2021-08-13,58.56,58.93,59.94,58.53,2065322
2021-08-20,58.8,57.0,59.28,56.55,1875760
2021-08-27,57.45,58.05,58.77,57.42,6597103
2021-09-03,57.66,58.22,58.9,56.82,1555402
2021-09-10,58.52,60.21,60.39,58.52,6132500
2021-09-17,60.21,58.68,60.39,57.8,3237800
2021-09-24,58.68,58.74,59.22,57.63,656200
2021-09-30,59.27,58.95,59.34,58.11,352505
2021-10-08,58.78,59.64,59.7,58.78,1463200
2021-10-15,59.76,59.76,60.13,58.41,453300
2021-10-22,58.92,60.14,60.4,58.57,624000
2021-10-29,60.13,59.44,60.45,58.54,5543880
2021-11-05,58.92,58.85,59.69,58.29,3484920
2021-11-12,58.61,59.25,59.43,57.7,8176359
2021-11-19,59.25,59.39,59.61,58.55,513260
2021-11-26,59.4,59.33,60.0,59.1,1371700
2021-12-03,59.32,59.59,59.59,58.65,6987408
2021-12-10,59.88,61.4,62.1,59.06,7442960
2021-12-17,61.99,60.39,62.61,60.39,541659
2021-12-24,60.42,60.3,60.66,59.5,2530100
2021-12-31,60.39,60.33,60.72,59.69,3686900
2022-01-07,60.23,59.11,60.4,58.59,574685
2022-01-14,58.98,58.02,59.61,57.96,4014484
2022-01-21,58.41,58.49,59.25,58.18,2662659
2022-01-28,58.31,55.95,58.7,55.77,1088200
2022-02-11,57.0,56.48,57.29,55.53,1475960
2022-02-18,56.28,57.2,57.2,55.74,1995900
2022-02-25,57.18,56.4,57.18,55.13,3790282
2022-03-04,58.54,55.35,58.54,55.17,1848600
2022-03-11,55.3,53.12,55.3,50.31,1632525
2022-03-18,53.12,52.36,53.12,48.36,4906959
2022-03-25,52.52,51.29,52.8,51.28,333100
2022-04-01,50.67,52.6,52.86,50.0,3089000
2022-04-08,52.86,52.31,52.86,51.64,465100
2022-04-15,51.2,51.57,52.11,50.01,446200
2022-04-22,51.8,49.56,51.8,49.08,1290700
