日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.8,11.59,12.9,11.59,16513204
2015-09-11,11.9,13.26,13.75,11.52,61727711
2015-09-18,13.29,12.78,13.93,10.91,60749873
2015-09-25,12.4,12.95,14.06,12.31,42285860
2015-09-30,12.78,12.98,13.55,12.62,14400296
2015-10-09,13.45,14.7,14.73,13.25,22935952
2015-10-16,14.72,17.01,17.37,14.71,57917975
2015-10-23,17.1,17.05,17.9,15.29,70812371
2015-10-30,17.55,18.74,20.65,17.31,83777337
2015-11-06,18.1,23.73,24.31,17.8,90758202
2015-11-13,23.39,21.94,24.46,21.54,66011496
2015-11-20,21.86,21.88,23.18,20.4,61928166
2015-11-27,21.77,22.12,24.4,21.45,62458657
2015-12-04,22.25,21.0,22.35,19.03,50429143
2015-12-11,21.08,20.14,21.73,20.05,24522695
2015-12-18,19.86,23.48,24.33,19.6,44442789
2015-12-25,23.47,25.41,25.5,22.96,34537237
2015-12-31,25.39,24.9,25.7,23.51,25655993
2016-01-08,25.0,18.92,25.0,18.51,35916857
2016-01-15,18.27,15.04,18.86,14.48,47390316
2016-01-22,14.8,16.61,18.05,14.6,45854862
2016-01-29,17.74,16.37,18.27,15.33,54944802
2016-02-05,16.3,16.61,17.39,15.4,39259888
2016-02-19,15.99,17.8,18.48,15.92,36142414
2016-02-26,18.12,16.19,18.6,15.82,46004683
2016-03-04,15.92,15.92,17.33,14.88,28877812
2016-03-11,16.1,15.23,16.49,14.97,18358501
2016-03-18,15.46,17.1,17.27,15.38,27492085
2016-03-25,17.48,18.45,20.38,17.11,66321052
2016-04-01,18.38,17.81,18.85,17.36,52533552
2016-04-08,17.97,17.94,18.35,17.55,30134634
2016-04-15,18.11,18.94,19.13,17.85,41586771
2016-04-22,18.7,16.89,18.73,16.43,34449895
2016-04-29,16.93,16.96,17.26,16.29,17342827
2016-05-06,17.0,16.99,17.76,16.76,24094349
2016-05-13,16.72,15.88,16.99,15.2,21893356
2016-05-20,15.7,15.57,15.99,15.06,15613117
2016-05-27,15.62,15.75,16.1,15.5,13736251
2016-06-03,15.66,16.22,16.57,15.4,24038049
