日期,开盘,收盘,最高,最低,周成交量
2015-09-02,444.46,462.32,484.88,444.4,2036046
2015-09-11,474.92,509.05,522.91,463.76,7753948
2015-09-18,516.34,480.18,516.66,431.62,8420886
2015-09-25,470.85,478.19,514.13,470.85,8070848
2015-09-30,481.06,495.11,499.3,472.51,2993964
2015-10-09,511.04,529.46,531.57,509.34,3434982
2015-10-16,537.19,570.04,579.38,534.94,11282524
2015-10-23,572.17,585.13,590.95,538.72,16779574
2015-10-30,591.91,571.49,598.02,559.1,12526899
2015-11-06,556.55,605.57,609.58,554.93,11763172
2015-11-13,599.97,631.69,661.97,593.48,14949126
2015-11-20,627.44,632.18,658.53,608.12,13865732
2015-11-27,632.91,589.6,652.05,583.47,11742844
2015-12-04,595.37,599.88,612.41,553.58,9766589
2015-12-11,600.9,602.46,615.11,582.11,11130130
2015-12-18,589.13,636.2,642.59,583.08,14629791
2015-12-25,636.56,638.86,658.26,621.17,12489103
2015-12-31,641.04,628.67,646.69,612.18,8813352
2016-01-08,625.92,518.51,632.39,484.47,10892089
2016-01-15,497.09,447.11,510.66,428.62,9880638
2016-01-22,437.2,475.88,492.71,435.75,9746354
2016-01-29,483.0,431.16,490.08,408.16,10229053
2016-02-05,429.63,444.16,461.89,415.42,7627095
2016-02-19,426.07,483.72,492.85,425.67,9540471
2016-02-26,491.91,466.65,509.24,449.46,12989285
2016-03-04,459.42,456.35,483.71,426.1,13522007
2016-03-11,469.02,443.24,476.4,432.87,7864038
2016-03-18,453.44,489.83,493.75,447.67,9229173
2016-03-25,499.62,509.63,514.89,492.5,11440167
2016-04-01,512.1,520.09,527.15,501.92,13833582
2016-04-08,522.23,522.39,532.77,513.9,10143940
2016-04-15,535.43,539.22,548.84,518.62,11434714
2016-04-22,530.71,549.78,590.81,518.84,18668809
2016-04-29,546.53,547.25,564.75,525.28,15610634
2016-05-06,549.31,562.79,599.62,543.02,16307331
2016-05-13,546.94,528.31,550.1,486.8,13737709
2016-05-20,522.87,624.5,645.53,519.54,33120564
2016-05-27,624.79,650.48,672.93,606.69,31539491
2016-06-03,638.63,696.19,731.57,633.06,29596506
2016-06-08,698.22,676.86,726.78,667.6,14192307
2016-06-17,665.63,704.83,728.46,645.89,22004768
2016-06-24,705.29,663.64,725.94,638.34,17067853
2016-07-01,663.48,676.3,705.62,662.47,13570294
2016-07-08,670.24,716.75,734.55,670.23,17893812
2016-07-15,717.03,705.97,738.62,703.64,15700971
2016-07-22,706.19,700.07,721.84,694.36,9602788
2016-07-29,696.03,631.03,698.4,629.37,8912840
2016-08-05,628.66,643.91,657.89,616.02,6724613
2016-08-12,640.84,648.61,675.33,634.96,6771390
2016-08-19,651.72,670.72,675.07,643.31,7695294
2016-08-26,670.28,654.3,670.87,642.52,5930285
2016-09-02,652.18,647.81,667.0,645.5,5487236
2016-09-09,649.74,670.1,679.37,645.51,9435788
2016-09-14,654.08,643.66,657.47,636.48,4797740
2016-09-23,647.84,652.18,661.29,642.62,6246431
2016-09-30,650.71,630.95,653.7,622.76,4862822
2016-10-14,637.32,640.38,647.88,632.27,6125248
2016-10-21,639.57,643.3,653.72,634.31,6971691
2016-10-28,642.62,644.7,656.87,639.76,7601390
2016-11-04,645.87,652.53,659.74,643.41,7844989
2016-11-11,645.78,666.75,670.79,639.35,15534383
2016-11-18,659.93,647.05,666.72,645.1,10682017
2016-11-25,647.55,632.27,653.94,622.65,7050184
2016-12-02,634.06,609.02,637.86,608.98,5418215
2016-12-09,602.3,608.37,616.92,602.08,3842783
2016-12-16,608.25,556.82,609.44,543.09,5530810
2016-12-23,556.5,563.87,577.62,553.19,4519049
2016-12-30,559.43,559.23,567.15,549.7,5812168
2017-01-06,561.85,568.62,579.2,559.71,4645065
