日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.0,17.37,17.37,14.61,29498758
2015-09-11,17.78,20.08,21.19,17.5,100403407
2015-09-18,19.99,20.89,22.0,17.37,124758637
2015-09-25,20.8,21.34,23.45,20.6,93791110
2015-09-30,21.34,22.58,23.99,21.34,46264857
2015-10-09,23.66,23.27,23.88,22.8,27843416
2015-10-16,23.27,25.11,26.39,22.9,87901861
2015-10-23,25.18,24.39,25.4,22.49,82184015
2015-10-30,24.52,23.88,25.19,23.12,60453069
2015-11-06,23.25,29.19,29.19,22.62,99832075
2015-11-13,28.68,28.9,32.57,28.46,119948976
2015-11-20,31.0,31.67,32.56,29.7,75958235
2015-11-27,32.98,29.3,33.56,28.68,35650163
2015-12-04,29.8,28.79,29.8,27.0,59177397
2015-12-11,28.52,28.99,31.4,28.44,52216808
2015-12-18,28.2,31.9,33.0,27.6,62964286
2015-12-25,31.76,31.1,32.3,29.96,52308973
2015-12-31,31.38,28.3,31.38,28.28,50485201
2016-01-08,28.16,24.41,28.2,22.92,76857219
2016-01-15,23.83,25.25,26.08,23.05,83445561
2016-01-22,24.9,23.99,26.76,23.0,63076535
2016-01-29,24.2,23.1,25.1,20.18,51157089
2016-02-05,23.08,26.65,27.98,22.8,49655893
2016-02-19,26.05,25.75,27.75,25.47,56263307
2016-02-26,26.18,22.79,27.2,22.22,67311336
2016-03-04,22.8,24.09,26.85,21.5,74432472
2016-03-11,24.35,24.28,26.16,22.6,46949388
2016-03-18,24.88,28.37,28.75,24.83,73076188
2016-03-25,28.58,27.35,28.75,26.71,63699667
2016-04-01,27.46,29.2,29.88,27.0,65845346
2016-04-08,29.17,28.15,29.78,27.13,44737890
2016-04-15,28.31,28.05,29.5,27.33,71460136
2016-04-22,28.36,26.85,29.3,26.16,73067418
2016-04-29,26.55,27.3,27.91,25.9,35609164
2016-05-06,27.59,26.53,28.1,26.52,37354540
2016-05-13,26.1,25.5,26.55,25.1,38115022
2016-05-20,25.3,25.05,26.0,24.58,38852040
2016-05-27,25.12,24.62,25.75,24.0,31464147
2016-06-03,24.58,25.7,25.98,24.04,56766876
2016-06-08,25.88,24.86,25.9,24.64,26939808
2016-06-17,24.37,23.81,24.57,23.33,48600155
2016-06-24,23.83,24.12,24.56,23.2,32074127
2016-07-01,23.91,25.08,25.65,23.85,51415128
2016-07-08,24.92,24.27,25.2,24.23,50539977
2016-07-15,24.3,24.2,25.48,23.91,76737472
2016-07-22,24.06,23.83,24.4,23.72,45586550
2016-07-29,23.8,22.88,24.14,22.53,40130792
2016-08-05,22.78,22.88,23.47,22.3,32341121
2016-08-12,22.78,23.62,23.88,22.41,34703103
2016-08-19,23.62,24.0,24.34,23.41,50261983
2016-08-26,24.02,23.86,24.35,23.5,42952471
2016-09-02,23.86,23.83,24.38,23.7,40998509
2016-09-09,23.99,24.12,24.2,23.2,41958779
2016-09-14,23.9,24.53,25.2,23.69,57179609
2016-09-23,24.8,24.85,25.79,24.4,59248717
2016-09-30,24.7,24.5,25.1,24.22,36429240
2016-10-14,25.0,25.2,25.77,24.6,48825996
2016-10-21,25.1,24.53,25.38,24.14,36158016
2016-10-28,24.44,24.62,24.87,24.23,29043881
2016-11-04,24.59,25.12,25.18,24.11,44286147
2016-11-11,25.0,24.72,25.52,24.62,41452234
2016-11-18,24.7,24.25,25.05,24.13,35879441
2016-11-25,24.25,22.99,24.37,22.81,68757715
2016-12-02,23.07,22.67,23.07,22.57,46231093
2016-12-09,22.55,21.8,22.74,21.5,35618753
2016-12-16,21.7,21.0,21.79,20.0,50823182
2016-12-23,21.0,20.81,21.62,20.66,20942956
2016-12-30,20.79,20.94,21.1,20.42,28173481
2017-01-06,20.95,20.99,21.58,20.81,26273920
2017-01-13,21.04,20.17,21.17,20.13,20886709
2017-01-20,20.19,20.0,20.19,18.15,31991134
2017-01-26,20.1,20.65,20.71,19.98,16437698
2017-02-03,20.9,20.8,20.97,20.61,3725741
2017-02-10,20.7,20.64,21.08,20.56,18303716
2017-02-17,20.79,20.06,20.79,20.04,19934497
2017-02-24,20.08,21.0,21.24,19.99,31560402
2017-03-03,21.01,21.25,21.87,20.93,48428062
2017-03-10,21.35,21.1,22.39,20.92,56653096
2017-03-17,21.2,19.87,21.95,19.66,87968688
2017-03-24,19.9,19.95,20.15,19.55,45073330
2017-03-31,19.99,19.52,20.22,19.21,40828343
2017-04-07,19.55,20.03,20.35,19.38,31556935
2017-04-14,20.04,19.52,20.17,19.4,26354499
2017-04-21,19.52,19.36,19.76,18.9,23516600
2017-04-28,19.35,20.14,20.36,18.98,33150017
2017-05-05,20.15,19.8,20.45,19.78,21189257
2017-05-12,19.81,20.9,20.9,19.58,39289002
2017-05-19,20.72,20.66,21.53,20.55,34198918
2017-05-26,20.55,21.31,21.37,20.41,22792876
2017-06-02,21.5,21.19,21.72,20.7,16902921
2017-06-09,21.28,21.87,21.99,21.24,28910947
2017-06-16,21.74,21.04,21.86,21.02,25614735
2017-06-23,21.0,20.82,21.42,20.51,23039351
2017-06-30,20.72,20.87,21.5,20.6,23068187
2017-07-07,20.82,20.77,21.55,20.74,26386571
2017-07-14,20.7,19.41,20.79,19.38,33002699
2017-07-21,19.41,19.21,19.67,18.85,24296480
2017-07-28,19.17,19.91,20.18,18.82,41097247
2017-08-04,19.83,18.94,19.95,18.9,32340161
2017-08-11,18.98,18.33,19.21,18.14,41701217
2017-08-18,18.43,19.58,19.85,18.36,51435210
2017-08-25,19.65,19.07,19.79,18.82,29207824
2017-09-01,19.0,19.37,19.42,18.88,29824273
2017-09-08,19.4,19.3,19.82,19.2,44975084
2017-09-15,19.35,19.1,19.49,18.96,30969442
2017-09-22,19.1,18.92,19.24,18.77,27984314
2017-09-29,18.95,18.72,19.19,18.29,26290723
2017-10-13,18.84,19.48,19.55,18.53,52092904
2017-10-20,19.55,19.1,19.65,18.6,24672830
2017-10-27,19.1,19.48,19.88,18.94,39579954
2017-11-03,19.42,19.59,20.29,19.26,48573805
2017-11-10,19.63,20.97,21.13,19.26,53782160
2017-11-17,21.1,20.55,21.48,20.51,47801488
2017-11-24,20.49,19.69,20.78,19.12,54553642
2017-12-01,19.65,18.61,19.65,18.24,34875212
2017-12-08,18.68,17.96,18.68,17.66,30439720
2017-12-15,18.07,17.81,18.59,17.66,25562161
2017-12-22,17.8,18.45,19.1,17.66,47720790
2017-12-29,18.45,18.66,19.01,18.3,21363553
2018-01-05,18.7,18.82,19.14,18.36,24039441
2018-01-12,18.86,18.18,18.87,18.11,25596238
2018-01-19,18.17,18.05,18.47,17.75,28172718
2018-01-26,18.06,19.5,20.2,17.95,74574916
2018-02-02,19.48,18.87,19.78,18.02,48308236
2018-02-09,18.7,17.98,19.13,17.65,50988352
2018-02-14,18.14,18.5,19.19,18.14,20454702
2018-02-23,18.82,19.12,19.26,18.55,15283875
2018-03-02,19.28,19.16,19.84,18.9,46302683
2018-03-09,19.16,20.59,20.65,19.1,46240012
2018-03-16,20.6,19.9,21.0,19.8,52564573
2018-03-23,19.95,19.2,20.55,19.06,44094572
2018-03-30,19.22,20.89,21.15,19.05,62950503
2018-04-04,21.02,20.53,21.12,20.17,28045843
2018-04-13,20.53,20.0,21.06,19.95,37797329
2018-04-20,20.55,19.76,20.8,19.63,43468675
2018-04-27,19.76,20.47,20.54,19.51,41284487
2018-05-04,20.48,20.33,20.88,20.2,23272607
2018-05-11,20.4,20.64,21.08,20.31,42964820
2018-05-18,20.71,20.22,20.98,19.83,37813125
2018-05-25,20.31,20.49,20.65,19.8,33120329
2018-06-01,20.54,23.01,23.36,20.46,99171518
2018-06-08,23.0,23.55,24.1,22.41,85569139
2018-06-15,23.68,22.95,24.79,22.71,64751008
2018-06-22,22.52,22.8,23.17,21.35,59965719
2018-06-29,22.85,23.5,23.98,21.52,86872901
2018-07-06,23.59,22.07,24.55,21.7,74910437
2018-07-13,22.31,25.53,25.86,22.3,76055043
2018-07-20,25.3,26.61,27.85,25.27,93006201
2018-07-27,26.96,26.28,27.36,25.58,86266424
2018-08-03,26.63,24.83,26.8,24.36,74559134
2018-08-10,24.7,25.6,25.88,23.41,59904823
2018-08-17,25.17,24.76,26.4,24.21,40150048
2018-08-24,24.74,23.55,25.09,23.21,54501500
2018-08-31,23.6,22.47,25.29,22.0,89651665
2018-09-07,22.33,21.61,23.19,21.21,50708807
2018-09-14,21.77,20.57,21.88,20.22,55825656
2018-09-21,20.5,21.75,21.85,19.3,64446527
2018-09-28,21.59,22.25,22.27,21.08,40870427
2018-10-12,21.77,21.3,21.84,19.6,44848176
2018-10-19,21.37,21.1,21.68,19.93,39145173
2018-10-26,21.5,20.89,23.2,20.42,54990974
2018-11-02,20.72,22.58,22.79,19.94,42464504
2018-11-09,22.44,21.8,22.87,21.43,42891673
2018-11-16,21.8,22.86,23.67,21.57,41260296
2018-11-23,22.65,21.57,22.65,21.18,29226804
2018-11-30,21.55,21.99,22.1,21.18,26632102
2018-12-07,22.6,22.31,22.85,21.72,32935968
2018-12-14,22.14,20.0,22.25,19.24,69794637
2018-12-21,19.74,19.7,20.09,19.21,34174381
2018-12-28,19.75,21.35,21.35,19.39,33762644
2019-01-04,21.35,18.94,21.35,18.58,34983707
2019-01-11,18.95,19.6,19.78,18.73,34379435
2019-01-18,19.61,18.9,19.65,18.71,28985846
2019-01-25,18.92,19.81,19.95,18.92,33617377
2019-02-01,19.88,19.94,20.2,19.01,28870201
2019-02-15,20.07,21.01,21.61,19.71,37310128
2019-02-22,21.1,21.1,21.95,20.75,39586553
2019-03-01,21.19,21.72,22.31,20.64,84072817
2019-03-08,21.8,21.21,22.87,21.2,83587230
2019-03-15,21.25,21.73,23.0,21.13,72628310
2019-03-22,21.97,23.69,23.97,21.4,87544645
2019-03-29,23.3,23.2,23.59,22.23,66646242
2019-04-04,23.65,24.05,24.45,23.45,49959527
2019-04-12,24.07,22.51,24.24,22.32,53629036
2019-04-19,22.72,23.02,23.18,22.23,43996750
2019-04-26,23.23,22.11,23.47,22.0,54205890
2019-04-30,22.25,22.57,22.89,22.24,20080029
2019-05-10,22.0,21.51,22.4,20.72,49503270
2019-05-17,21.26,21.2,21.97,20.83,41115648
2019-05-24,21.08,21.29,21.6,20.84,25655424
2019-05-31,21.29,21.4,21.9,21.21,31466655
2019-06-06,21.25,20.51,21.5,20.15,28246588
2019-06-14,20.52,20.64,21.51,20.52,31844678
2019-06-21,20.57,22.26,22.42,20.0,56526091
2019-06-28,22.39,23.14,23.55,22.18,48022081
2019-07-05,23.4,23.05,23.98,22.75,45583132
2019-07-12,23.17,24.21,24.87,22.43,56304666
2019-07-19,24.29,24.22,25.05,24.13,46132108
2019-07-26,24.5,24.78,25.38,23.9,38693822
2019-08-02,24.7,25.75,26.2,24.67,42761799
2019-08-09,25.75,24.97,25.8,24.44,34857449
2019-08-16,24.97,25.6,26.08,24.41,52176997
2019-08-23,25.71,26.05,26.84,25.33,47929917
2019-08-30,26.0,26.42,26.78,25.41,47624746
2019-09-06,26.4,26.79,27.54,26.35,40365308
2019-09-12,26.98,26.19,27.17,25.64,35011271
2019-09-20,26.22,26.99,27.41,25.82,31170880
2019-09-27,26.93,27.7,28.35,26.58,39968429
2019-09-30,27.84,27.94,28.26,27.7,5789460
2019-10-11,27.75,26.32,27.9,26.17,31431322
2019-10-18,26.51,28.64,29.31,26.05,51043712
2019-10-25,28.73,28.6,29.3,28.16,35521720
2019-11-01,28.61,29.12,29.96,28.33,34056058
2019-11-08,29.35,29.16,30.28,28.85,34528043
2019-11-15,29.04,28.61,29.47,28.4,26352181
2019-11-22,28.5,27.63,29.45,27.61,35041924
2019-11-29,27.59,27.34,28.16,26.85,38565625
2019-12-06,27.35,28.16,28.3,27.21,23978336
2019-12-13,28.15,28.9,29.38,28.1,31047414
2019-12-20,29.02,29.73,30.26,28.73,27144992
2019-12-27,29.75,31.01,31.38,29.37,21001076
2020-01-03,31.05,31.71,32.54,30.58,21335144
2020-01-10,31.52,32.84,33.47,31.51,30383756
2020-01-17,33.08,31.4,33.08,31.09,39276941
2020-01-23,30.4,26.94,30.68,26.4,128121247
2020-02-07,24.25,27.53,27.61,24.25,114588406
2020-02-14,26.95,27.29,28.88,26.8,61391992
2020-02-21,27.27,29.31,30.5,27.09,63432003
