日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.81,7.59,8.55,7.48,16328650
2015-09-11,7.81,9.71,10.36,7.81,91669250
2015-09-18,8.74,9.11,10.6,8.74,61341647
2015-09-25,9.22,8.74,9.58,8.55,46647945
2015-09-30,8.74,8.96,9.13,8.65,18244748
2015-10-09,9.23,9.47,9.63,9.2,18775608
2015-10-16,9.6,10.86,10.97,9.57,76692369
2015-10-23,10.86,10.81,11.09,9.62,86501791
2015-10-30,10.88,10.59,11.61,10.3,82992185
2015-11-06,10.31,11.5,11.57,10.17,72227983
2015-11-13,11.35,12.79,13.99,11.2,119172529
2015-11-20,12.34,17.25,17.25,12.34,180767194
2015-11-27,17.0,18.96,21.23,16.37,316326220
2015-12-04,19.31,18.0,20.8,16.9,206750493
2015-12-11,18.01,16.5,19.25,16.38,151436941
2015-12-18,16.64,17.77,18.27,16.2,104966204
2015-12-25,17.65,17.83,18.44,16.9,91872988
2015-12-31,17.9,17.5,18.68,16.92,80375319
2016-01-08,17.55,12.95,17.74,12.21,66627123
2016-01-15,12.55,11.52,12.64,10.52,75589101
2016-01-22,11.65,13.18,13.69,11.32,110488659
2016-01-29,14.5,14.37,16.29,13.35,247861954
2016-02-05,14.38,15.2,17.69,14.3,284645598
2016-02-19,14.7,19.5,20.95,14.57,309225318
2016-02-26,19.45,19.0,21.71,18.38,336957397
2016-03-04,18.3,18.17,20.06,15.39,297205864
2016-03-11,18.38,15.89,19.68,15.18,221728555
2016-03-18,16.22,17.5,17.67,15.78,298805938
2016-03-25,17.86,20.2,20.79,17.33,415694541
2016-04-01,20.25,19.45,21.0,18.71,311185044
2016-04-08,19.45,20.43,22.0,19.12,256715571
2016-04-15,20.52,24.83,26.13,20.38,411805933
2016-04-22,24.3,23.0,25.8,22.25,297809447
2016-04-29,22.9,20.57,23.25,20.53,207384649
2016-05-06,20.58,20.88,22.95,20.41,238605924
2016-05-13,20.4,17.79,20.58,17.39,172905290
2016-05-20,18.32,19.15,19.8,17.69,218065336
2016-05-27,19.19,19.99,20.74,18.24,183920067
2016-06-03,19.5,21.65,22.32,19.26,241098153
2016-06-08,21.9,21.29,22.08,21.22,88649695
2016-06-17,20.7,19.38,21.18,18.48,133153201
2016-06-24,19.63,19.25,20.32,18.59,140385960
2016-07-01,18.98,19.45,20.58,18.77,119783516
2016-07-08,19.15,19.42,19.99,19.03,78117158
2016-07-15,19.58,20.34,21.38,18.8,172804334
2016-07-22,20.3,20.41,21.38,20.1,130679664
2016-07-29,20.42,17.34,20.75,17.01,105304095
2016-08-05,17.02,17.02,17.5,16.7,53586822
2016-08-12,17.2,17.6,18.88,16.91,64785535
2016-08-19,17.62,17.95,18.72,17.29,68828371
2016-08-26,17.96,17.49,18.29,17.36,52891264
2016-09-02,17.45,17.23,17.87,17.07,36699525
2016-09-09,17.33,17.19,17.79,17.06,40934138
2016-09-14,16.82,15.81,16.82,15.66,31830018
2016-09-23,15.99,15.76,16.38,15.75,28858149
2016-09-30,15.8,15.25,15.84,15.0,32835575
2016-10-14,15.4,15.81,15.95,15.32,34125037
2016-10-21,15.85,15.84,16.25,15.5,46039353
2016-10-28,15.85,15.43,16.24,15.4,42312285
2016-11-04,15.42,16.44,16.93,15.2,94508154
2016-11-11,16.41,16.98,17.19,16.4,104577716
2016-11-18,17.04,16.64,17.44,16.6,77258508
2016-11-25,16.6,17.2,17.96,16.58,99880819
2016-12-02,17.15,16.2,17.44,16.14,48976757
2016-12-09,16.15,16.12,16.66,15.7,31361328
2016-12-16,16.2,15.22,16.2,14.83,27039720
2016-12-23,15.28,15.18,15.65,15.04,27028138
2016-12-30,15.01,14.73,15.45,14.61,24272727
2017-01-06,14.73,14.67,15.11,14.67,20036409
2017-01-13,14.7,14.04,15.09,14.01,22499349
2017-01-20,14.15,13.02,14.15,12.09,34613199
2017-01-26,13.03,12.78,13.39,12.58,15994741
2017-02-03,12.79,12.86,12.92,12.78,2841357
2017-02-10,12.89,13.17,13.37,12.79,25801608
2017-02-17,13.17,12.97,13.34,12.75,24182640
2017-02-24,12.95,13.5,13.94,12.85,41851721
2017-03-03,13.45,13.25,13.56,12.9,27523594
2017-03-10,13.3,13.18,13.63,13.11,31154138
2017-03-17,13.21,13.31,13.81,13.18,42442744
2017-03-24,13.31,13.05,13.38,12.83,26419958
2017-03-31,13.0,12.29,13.11,12.16,23608399
2017-04-07,12.41,12.77,12.95,12.29,13056287
2017-04-14,12.68,12.64,13.0,12.36,27480399
2017-04-21,12.65,11.38,12.73,11.1,26447642
2017-04-28,11.34,10.89,11.46,10.25,21151467
2017-05-05,10.9,10.55,11.21,10.5,17790086
2017-05-12,10.54,10.05,10.98,9.9,25174590
2017-05-19,10.15,10.48,10.94,9.94,31529163
2017-05-26,10.43,9.98,10.45,9.55,24446872
2017-06-02,10.15,9.92,10.21,9.56,18512907
2017-06-09,9.93,10.3,10.39,9.91,31760154
2017-06-16,10.21,10.82,11.27,10.13,64008885
2017-06-23,10.8,10.49,10.92,10.32,35155705
2017-06-30,10.55,10.79,10.87,10.41,30762472
2017-07-07,10.79,11.28,11.44,10.68,47140998
2017-07-14,11.25,10.68,11.25,10.5,32063000
2017-07-21,10.69,10.26,10.69,9.59,32050755
2017-07-28,10.26,10.27,10.45,9.87,30339622
2017-08-04,10.21,10.36,10.52,10.17,28305533
2017-08-11,10.38,10.12,10.67,10.03,29451038
2017-08-18,10.12,10.78,11.1,10.1,43897037
2017-08-25,10.8,10.98,11.84,10.75,75518561
2017-09-01,10.99,11.17,11.39,10.9,49850873
2017-09-08,11.17,11.13,11.44,11.01,45211620
2017-09-15,11.15,10.8,11.45,10.69,46852987
2017-09-22,10.78,10.83,11.0,10.57,25342296
2017-09-29,10.8,10.7,10.92,10.31,25164480
2017-10-13,10.81,11.16,11.27,10.81,44666303
2017-10-20,11.09,10.5,11.4,10.33,45901776
2017-10-27,10.49,10.43,10.63,10.19,23760853
2017-11-03,10.4,10.49,10.65,9.99,34091530
2017-11-10,10.58,10.71,10.95,10.4,39314030
2017-11-17,10.69,9.81,10.76,9.78,35276964
2017-11-24,9.8,9.28,9.82,9.26,25004161
2017-12-01,9.28,9.63,9.65,9.2,19426074
2017-12-08,9.61,9.53,9.75,9.22,16301217
2017-12-15,9.52,9.72,9.83,9.43,14877194
