日期,开盘,收盘,最高,最低,周成交量
2016-07-29,14.02,22.39,22.39,14.02,12001
2016-08-05,24.63,36.06,36.06,24.63,10300
2016-08-12,39.67,58.08,58.08,39.67,50747
2016-08-19,63.89,93.54,93.54,63.89,163400
2016-08-26,102.89,119.21,136.95,102.89,19406315
2016-09-02,116.0,123.25,126.58,112.05,24124183
2016-09-09,124.01,103.23,126.4,103.02,16472043
2016-09-14,99.88,105.85,106.99,98.33,6324084
2016-09-23,105.81,98.06,106.58,98.06,6522912
2016-09-30,96.14,96.1,97.86,91.87,7308444
2016-10-14,97.2,104.38,109.99,96.16,10981930
2016-10-21,104.02,98.86,104.88,96.69,7394397
2016-10-28,98.25,100.8,110.18,98.09,12416774
2016-11-04,99.18,101.8,103.62,96.21,7850149
2016-11-11,102.97,105.7,109.0,99.66,10186291
2016-11-18,105.81,100.18,107.57,98.98,6758717
2016-11-25,99.9,103.55,107.98,99.12,7897116
2016-12-02,103.7,98.51,105.8,98.41,5726679
2016-12-09,97.5,93.18,99.8,91.82,3678711
2016-12-16,92.62,89.22,93.2,83.8,4171072
2016-12-23,87.99,85.52,90.99,84.0,2125594
2016-12-30,85.3,84.95,87.8,83.28,2082675
2017-01-06,84.9,87.73,88.74,84.56,1740760
2017-01-13,87.34,87.0,88.68,83.1,2229407
2017-01-20,85.48,91.22,92.2,78.3,3963645
2017-01-26,91.0,89.59,92.1,83.25,2463697
2017-02-03,90.87,90.0,90.87,88.61,190200
2017-02-10,90.0,89.77,92.5,89.0,1970581
2017-02-17,90.21,87.25,90.21,86.12,2278600
2017-02-24,86.49,84.07,86.55,82.85,2157318
2017-03-03,84.07,84.1,84.82,81.0,1644117
2017-03-10,84.18,84.37,86.3,83.19,1568681
2017-03-17,84.6,82.59,86.49,80.88,4698456
2017-03-24,81.6,81.32,82.95,80.93,3535893
2017-03-31,81.43,77.74,81.6,77.01,3422211
2017-04-07,77.89,77.76,79.34,77.11,1010364
2017-04-14,75.4,65.29,76.4,65.2,2893947
2017-04-21,65.89,58.7,65.89,58.66,1599316
2017-04-28,58.68,57.69,58.98,54.0,1239921
2017-05-05,57.5,56.12,59.28,56.12,856372
2017-05-12,55.91,54.2,58.33,51.3,1178001
2017-05-19,55.3,53.93,56.1,53.03,1844886
2017-05-26,54.0,45.76,54.0,44.19,2254841
2017-06-02,46.99,44.23,47.38,42.01,1512867
2017-06-09,45.0,46.65,49.0,44.51,2967697
2017-06-16,46.05,49.01,51.08,44.6,3641404
2017-06-23,48.82,45.67,50.96,44.2,3016081
2017-06-30,45.6,47.0,47.08,45.0,2152193
2017-07-07,47.0,48.69,49.97,46.12,3901407
2017-07-14,48.8,44.53,49.4,44.5,2211913
2017-07-21,44.28,38.0,44.45,36.3,2203845
2017-07-28,37.82,37.86,39.46,36.01,2163979
2017-08-04,37.78,37.23,38.76,37.02,1819191
2017-08-11,37.88,37.62,38.57,37.28,2213434
2017-08-18,37.6,40.17,42.18,37.49,4469556
2017-08-25,40.18,40.65,41.5,39.73,2118410
2017-09-01,40.65,46.5,46.75,40.65,5976983
2017-09-08,46.41,46.82,47.81,45.2,4330577
2017-09-15,47.2,45.77,48.3,45.5,3446773
2017-09-22,46.01,51.7,52.75,45.28,4961375
2017-09-29,51.2,51.3,54.45,49.6,6487997
2017-10-13,52.1,50.63,53.21,49.61,3072219
2017-10-20,50.25,45.29,50.77,44.3,2835534
2017-10-27,44.9,47.46,48.2,44.9,1595499
2017-11-03,47.22,48.05,48.5,45.01,2201060
2017-11-10,48.53,49.11,49.11,47.33,2162368
2017-11-17,49.06,47.46,51.86,47.11,4324367
2017-11-24,47.46,46.06,47.47,42.71,1785121
2017-12-01,46.66,46.45,46.97,45.21,994304
2017-12-08,46.37,44.66,46.37,41.5,1284555
2017-12-15,45.14,44.03,45.84,43.21,680013
2017-12-22,44.13,43.0,44.64,42.71,732942
2017-12-29,43.1,41.5,43.49,40.9,897916
2018-01-05,41.8,41.92,42.61,41.25,669100
2018-01-12,42.25,42.39,42.97,41.44,1406459
2018-01-19,42.85,40.63,44.98,40.2,1389264
2018-01-26,40.63,39.18,40.89,38.37,2153985
2018-02-02,39.18,38.16,39.9,37.0,1224767
2018-02-09,37.41,35.5,38.36,35.0,956289
2018-02-14,36.08,36.48,37.4,35.75,444405
2018-02-23,36.5,36.95,37.25,36.48,301100
2018-03-02,37.29,39.23,40.39,37.0,1584744
2018-03-09,39.23,42.0,42.41,39.11,1756388
2018-03-16,42.0,40.55,44.94,40.02,2692366
2018-03-23,40.55,38.21,42.95,37.84,1728708
2018-03-30,37.52,51.0,51.92,37.25,11446291
2018-04-04,50.33,49.1,56.1,48.79,9111417
2018-04-13,49.17,56.6,58.0,48.03,12492121
2018-04-20,54.26,48.6,57.5,48.39,9829944
2018-04-27,48.99,46.7,51.7,45.41,6186352
2018-05-04,46.9,47.0,47.98,45.0,1817485
2018-05-11,47.68,46.91,49.95,46.57,4789217
2018-05-18,48.01,44.8,48.01,43.81,3438464
2018-05-25,45.11,24.51,46.77,24.2,3869052
2018-06-01,24.62,21.1,24.62,20.68,4805164
2018-06-08,21.19,22.59,23.24,21.09,5137625
2018-06-15,22.18,21.39,23.02,21.01,3113423
2018-06-22,21.29,19.63,21.29,19.26,2436120
2018-06-29,19.71,21.05,21.19,19.53,3088979
2018-07-06,20.85,20.3,21.59,19.66,3473159
2018-07-13,20.4,21.19,22.4,20.08,3537901
2018-07-20,21.16,20.58,21.63,20.0,2390972
2018-07-27,20.42,21.01,21.96,20.42,2568954
2018-08-03,21.01,19.74,21.29,19.53,1470768
2018-08-10,19.92,20.65,20.98,19.4,1589872
2018-08-17,20.42,20.16,21.1,20.05,1648212
2018-08-24,20.03,20.59,20.94,19.86,1345094
2018-08-31,20.62,20.62,21.25,20.21,1935120
2018-09-07,20.54,20.97,21.74,20.35,2540290
2018-09-28,20.28,20.0,21.75,19.02,6679869
2018-10-12,19.97,18.0,20.35,17.51,2471013
2018-10-19,18.19,18.47,18.54,17.0,2275220
2018-10-26,18.39,17.75,19.3,17.5,1776051
2018-11-02,17.6,18.87,19.42,17.24,1954752
2018-11-09,18.7,20.15,20.4,18.7,2812083
2018-11-16,20.2,25.72,27.01,20.0,22834479
2018-11-23,25.53,25.2,28.05,25.05,11883428
2018-11-30,25.08,24.38,25.69,23.82,6039755
2018-12-07,25.03,24.88,26.15,24.06,5131938
2018-12-14,24.86,24.37,25.19,24.18,2207982
2018-12-21,24.21,24.15,24.55,22.55,2820091
2018-12-28,24.75,23.74,25.16,23.51,2434474
2019-01-04,23.89,24.5,24.78,23.52,1238960
2019-01-11,24.6,24.76,25.93,24.4,3564077
2019-01-18,24.76,23.72,25.16,23.33,4888726
2019-01-25,23.8,24.85,25.09,23.31,3504607
2019-02-01,25.07,26.02,26.3,24.62,5119317
2019-02-15,26.1,26.63,27.32,26.1,4792562
2019-02-22,26.63,27.85,28.2,26.31,5315398
2019-03-01,28.85,31.48,33.1,28.55,13483296
2019-03-08,32.04,32.0,35.5,31.51,10237082
2019-03-15,31.5,34.5,35.5,31.0,11904376
2019-03-22,35.01,36.06,38.88,32.86,18253910
2019-03-29,35.48,35.28,37.5,33.0,12133388
2019-04-04,35.46,38.05,39.88,35.28,11166682
