日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.32,12.24,12.5,11.16,104139420
2015-09-11,12.2,12.44,13.2,11.41,218921697
2015-09-18,12.5,10.86,12.56,9.99,218610278
2015-09-25,10.6,10.61,11.65,10.51,227755065
2015-09-30,10.68,10.44,10.86,10.31,61532118
2015-10-09,10.97,11.22,11.43,10.72,85457585
2015-10-16,11.26,12.23,12.45,11.21,271205164
2015-10-23,12.25,12.14,12.89,11.28,259394437
2015-10-30,12.31,13.53,13.95,12.2,345017903
2015-11-06,13.0,14.31,14.33,12.71,338307445
2015-11-13,14.38,4.97,15.08,4.77,609415655
2015-11-20,4.58,5.14,5.14,4.43,1315905066
2015-11-27,5.49,5.17,5.85,5.05,2192869081
2015-12-04,5.13,5.02,5.28,4.7,747742309
2015-12-11,5.01,4.75,5.05,4.55,531556712
2015-12-18,4.66,4.72,4.91,4.62,526490041
2015-12-25,4.7,4.65,4.76,4.57,355359336
2015-12-31,4.64,4.46,4.65,4.45,223109645
2016-01-08,4.47,4.09,4.47,3.63,490685259
2016-01-15,4.0,3.83,4.22,3.75,590350658
2016-01-22,3.78,3.73,3.93,3.66,269729892
2016-01-29,3.71,3.2,3.79,3.04,266814279
2016-02-05,3.15,3.27,3.44,3.06,260728148
2016-02-19,3.19,3.51,3.77,3.13,483806040
2016-02-26,3.55,3.32,3.69,3.23,333227686
2016-03-04,3.29,3.5,3.73,3.08,469311313
2016-03-11,3.59,3.38,3.75,3.33,374682757
2016-03-18,3.42,3.51,3.54,3.32,278603751
2016-03-25,3.51,3.46,3.74,3.41,420622416
2016-04-01,3.46,3.54,3.66,3.43,388976071
2016-04-08,3.54,3.45,3.66,3.42,312832127
2016-04-15,3.47,3.54,3.68,3.44,455944203
2016-04-22,3.52,3.35,3.55,3.22,286464973
2016-04-27,3.34,3.37,3.47,3.3,102268389
2016-05-27,3.71,3.84,4.08,3.71,373183303
2016-06-03,3.7,4.45,4.68,3.66,1231859306
2016-06-08,4.47,4.38,4.65,4.32,536869037
2016-06-17,4.32,4.5,4.74,4.1,1000979366
2016-06-24,4.5,4.14,4.54,4.03,528933607
2016-07-01,4.08,4.15,4.3,4.07,421866535
2016-07-08,4.12,4.52,4.9,4.12,990994813
2016-07-15,4.49,4.4,4.73,4.37,574832761
2016-07-22,4.4,4.24,4.43,4.23,292918063
2016-07-29,4.2,4.05,4.28,4.01,246607170
2016-08-05,4.06,4.02,4.09,3.95,156877884
2016-08-12,4.02,4.1,4.2,3.99,222662900
2016-08-19,4.09,4.09,4.18,4.05,232656679
2016-08-26,4.09,4.01,4.1,3.98,115587218
2016-09-02,4.0,4.0,4.05,3.97,115560671
2016-09-09,4.0,3.98,4.05,3.97,142510158
2016-09-14,3.96,3.8,3.97,3.78,96062358
2016-09-23,3.8,3.82,3.86,3.8,78550592
2016-09-30,3.83,3.71,3.83,3.65,99868846
2016-10-14,3.74,3.72,3.8,3.7,110821827
2016-10-21,3.74,3.86,4.05,3.71,273302927
2016-10-28,3.86,3.82,3.91,3.8,156582079
2016-11-04,3.82,3.81,3.87,3.78,167006083
2016-11-11,3.81,4.33,4.33,3.79,608915597
2016-11-18,4.35,4.16,4.48,4.1,827420543
2016-11-25,4.13,4.22,4.37,4.1,524033746
2016-12-02,4.21,4.0,4.38,3.98,448226523
2016-12-09,3.95,4.06,4.15,3.93,199495933
2016-12-16,4.05,3.91,4.06,3.84,144618452
2016-12-23,3.91,3.86,3.91,3.79,127587659
2016-12-30,3.83,3.72,3.84,3.71,104194469
2017-01-06,3.72,3.77,3.82,3.71,100470785
2017-01-13,3.76,3.92,4.18,3.75,313156770
2017-01-20,3.92,3.92,4.02,3.83,242963278
2017-01-26,3.93,4.13,4.14,3.92,280810545
2017-02-03,4.15,4.06,4.16,4.05,45035846
2017-02-10,4.05,4.15,4.22,4.0,304121798
2017-02-17,4.3,4.7,4.8,4.26,1265523231
2017-02-24,4.61,5.25,5.5,4.58,1271403262
2017-03-03,5.19,4.94,5.45,4.86,1110696868
2017-03-10,4.89,4.86,5.08,4.81,770467968
2017-03-17,4.84,4.82,5.02,4.8,597066442
2017-03-24,4.83,4.54,4.86,4.5,477758999
2017-03-31,4.53,4.71,4.82,4.46,509690264
2017-04-07,4.65,5.1,5.29,4.63,739074581
2017-04-14,5.09,4.95,5.18,4.8,647629372
2017-04-21,4.92,4.49,5.13,4.48,468471286
2017-04-28,4.48,4.4,4.48,4.12,406166984
2017-05-05,4.41,4.27,4.67,4.13,288631033
2017-05-12,4.23,4.12,4.32,4.01,245781428
2017-05-19,4.13,4.32,4.5,4.12,286823175
2017-05-26,4.25,4.23,4.32,4.12,243235733
2017-06-02,4.26,4.04,4.29,3.96,176470198
2017-06-09,4.04,4.2,4.24,4.03,196588862
