日期,开盘,收盘,最高,最低,周成交量
2020-05-22,11600.0,10888.0,11694.0,10880.0,763315
2020-05-29,10900.0,11840.0,12100.0,10852.0,206185
2020-06-05,11780.0,12052.0,12600.0,11702.0,103495
2020-06-12,12011.0,12091.0,12888.0,11755.0,97528
2020-06-19,12010.0,12781.0,12989.0,12010.0,78028
2020-06-24,12781.0,12625.0,12980.0,12339.0,77300
2020-07-03,12610.0,13950.0,14568.0,12420.0,263639
2020-07-10,13974.0,16975.0,18900.0,13974.0,917162
2020-07-17,16900.0,13492.0,19700.0,13406.0,1503363
2020-07-24,13900.0,13128.0,15802.0,13050.0,1931480
2020-07-31,13300.0,13780.0,13898.0,12639.0,601708
2020-08-07,13858.0,13310.0,14090.0,13180.0,261639
2020-08-14,13311.0,13113.0,14548.0,12900.0,354364
2020-08-21,13113.0,13120.0,14200.0,13083.0,180073
2020-08-28,13010.0,12638.0,13189.0,12410.0,75969
2020-09-04,12714.0,12718.0,12900.0,12392.0,96208
2020-09-11,12701.0,12154.0,12880.0,12116.0,74553
2020-09-18,12160.0,12200.0,12256.0,11664.0,135001
2020-09-25,12200.0,11278.0,12287.0,11262.0,76061
2020-09-30,11280.0,11423.0,11588.0,11118.0,38641
2020-10-09,11510.0,11637.0,11650.0,11430.0,7859
2020-10-16,11637.0,11563.0,11850.0,11549.0,23914
2020-10-23,11563.0,11570.0,12580.0,11510.0,168673
2020-10-30,11665.0,11426.0,11888.0,11400.0,73038
2020-11-06,11403.0,11335.0,11507.0,11140.0,31197
2020-11-13,11332.0,11480.0,11677.0,11273.0,49757
2020-11-20,11511.0,11480.0,11645.0,11338.0,28884
2020-11-27,11495.0,11309.0,11540.0,11270.0,17118
2020-12-04,11309.0,11391.0,11448.0,11309.0,17702
2020-12-11,11401.0,10818.0,11423.0,10760.0,35407
2020-12-18,10821.0,10711.0,11189.0,10539.0,45544
2020-12-25,10700.0,10235.0,10789.0,10131.0,26019
2020-12-31,10235.0,10351.0,10366.0,9866.0,39748
2021-01-08,10351.0,9829.0,10449.0,9670.0,30949
2021-01-15,9880.0,9580.0,9880.0,9320.0,57700
2021-01-22,9580.0,9465.0,9850.0,9452.0,48225
2021-01-29,9465.0,9215.0,9469.0,9121.0,41813
2021-02-05,9216.0,8949.0,9269.0,8940.0,66352
2021-02-10,8990.0,9122.0,9140.0,8827.0,15260
2021-02-19,9153.0,9562.0,9606.0,9153.0,18268
2021-02-26,9570.0,9741.0,9975.0,9551.0,37697
2021-03-05,9742.0,9788.0,9898.0,9667.0,20928
2021-03-12,9773.0,9836.0,10129.0,9686.0,53432
2021-03-19,9883.0,10009.0,10200.0,9753.0,24934
2021-03-26,10009.0,9797.0,10182.0,9605.0,24537
2021-04-02,9797.0,9737.0,9835.0,9656.0,22944
2021-04-09,9737.0,9774.0,9885.0,9737.0,15935
2021-04-16,9774.0,9742.0,9798.0,9646.0,13538
2021-04-23,9738.0,9757.0,9820.0,9736.0,19103
2021-04-30,9760.0,9812.0,10000.0,9632.0,24361
2021-05-07,9812.0,9925.0,10303.0,9766.0,23453
2021-05-14,9925.0,10137.0,10161.0,9876.0,37983
2021-05-21,10137.0,10042.0,10137.0,9996.0,17755
2021-05-28,10100.0,10030.0,10250.0,10000.0,22385
2021-06-04,10051.0,10133.0,10206.0,10044.0,23483
2021-06-11,10101.0,10020.0,10132.0,9939.0,61349
2021-06-18,10056.0,9898.0,10056.0,9810.0,17759
2021-06-25,9890.0,10150.0,10300.0,9858.0,30303
2021-07-02,10160.0,10111.0,10250.0,10041.0,24975
2021-07-09,10111.0,10255.0,10291.0,10111.0,32018
2021-07-16,10260.0,10342.0,10494.0,10226.0,28005
2021-07-23,10342.0,10192.0,10400.0,10175.0,36040
2021-07-30,10198.0,10111.0,10225.0,10000.0,51060
2021-08-06,10112.0,10140.0,10300.0,10100.0,63466
2021-08-13,10131.0,10251.0,10300.0,10129.0,69406
2021-08-20,10259.0,10285.0,10342.0,10226.0,30934
2021-08-27,10285.0,10444.0,10602.0,10269.0,31826
2021-09-03,10450.0,10336.0,10496.0,10120.0,48176
2021-09-10,10336.0,10397.0,10580.0,10335.0,35252
2021-09-17,10399.0,10057.0,10484.0,9952.0,42689
2021-09-24,10028.0,9913.0,10028.0,9771.0,47696
2021-09-30,9922.0,9899.0,9972.0,9785.0,20119
2021-10-08,9902.0,9995.0,10022.0,9902.0,7998
2021-10-15,10000.0,9890.0,10060.0,9817.0,20460
2021-10-22,9890.0,9939.0,9990.0,9856.0,13240
2021-10-29,9940.0,10026.0,10379.0,9901.0,39722
2021-11-05,10026.0,9939.0,10029.0,9850.0,23351
2021-11-12,9939.0,10335.0,10351.0,9939.0,70559
2021-11-19,10330.0,10439.0,11009.0,10330.0,104366
2021-11-26,10437.0,10716.0,10730.0,10334.0,38428
2021-12-03,10668.0,10709.0,11179.0,10504.0,114775
2021-12-10,10700.0,10486.0,10735.0,10291.0,47196
2021-12-17,10505.0,10597.0,10608.0,10420.0,30129
2021-12-24,10600.0,10784.0,10950.0,10560.0,115645
2021-12-31,10786.0,10717.0,10825.0,10658.0,46808
2022-01-07,10717.0,11012.0,11100.0,10711.0,57270
2022-01-14,11053.0,10767.0,11055.0,10742.0,56987
2022-01-21,10700.0,10750.0,10811.0,10626.0,53845
2022-01-28,10766.0,10711.0,10878.0,10630.0,35448
2022-02-11,10705.0,11067.0,11368.0,10665.0,123308
2022-02-18,11050.0,10944.0,11678.0,10660.0,1505440
2022-02-25,10944.0,11078.0,11210.0,10867.0,204492
2022-03-04,11039.0,10887.0,11356.0,10870.0,166370
2022-03-11,10847.0,10526.0,10928.0,10158.0,81218
2022-03-18,10526.0,10568.0,10645.0,10138.0,98705
2022-03-25,10581.0,10655.0,12200.0,10580.0,1476894
2022-04-01,10655.0,10741.0,10770.0,10455.0,134876
2022-04-08,10660.0,11003.0,11498.0,10660.0,988024
2022-04-15,11000.0,10776.0,11290.0,10755.0,215902
2022-04-22,10768.0,10647.0,10878.0,10601.0,61282
2022-04-29,10640.0,10446.0,10640.0,10205.0,42536
2022-05-06,10446.0,10101.0,10616.0,10083.0,83019
2022-05-13,10100.0,10255.0,10399.0,10088.0,265264
2022-05-20,10290.0,10491.0,10508.0,10250.0,104022
2022-05-27,10509.0,10483.0,10739.0,10368.0,112831
2022-06-02,10475.0,10456.0,10516.0,10405.0,30562
2022-06-10,10480.0,10446.0,10520.0,10401.0,52036
2022-06-17,10439.0,10414.0,10452.0,10366.0,44566
2022-06-24,10400.0,10441.0,10499.0,10360.0,40704
2022-07-01,10454.0,10658.0,10890.0,10445.0,169769
2022-07-08,10652.0,10666.0,10950.0,10592.0,233581
2022-07-15,10660.0,10378.0,11080.0,10360.0,803517
2022-07-22,10383.0,10598.0,10939.0,10373.0,279344
2022-07-29,10600.0,10753.0,10838.0,10595.0,125037
2022-08-05,10789.0,10605.2,10791.0,10525.6,74699
2022-08-12,10600.2,10673.5,10687.9,10566.4,44661
2022-08-19,10682.7,10692.8,10880.0,10650.0,66208
2022-08-26,10692.8,10664.9,10800.0,10604.0,36692
2022-09-02,10664.7,10594.4,10698.0,10519.1,23293
2022-09-09,10594.0,10566.0,10665.9,10543.7,24483
2022-09-16,10584.0,10630.1,11080.0,10558.1,641748
2022-09-23,10590.0,10540.6,10715.0,10460.0,249195
2022-09-30,10590.0,10497.7,10733.0,10410.0,477314
2022-10-14,10518.0,10681.2,10800.0,10410.1,206237
2022-10-21,10704.0,10558.1,10840.0,10538.5,132624
2022-10-28,10560.1,10355.4,10568.1,10350.0,52663
2022-11-04,10355.4,10451.9,10460.0,10230.1,38528
2022-11-11,10455.0,10446.4,10500.0,10356.1,44259
2022-11-18,10490.0,10323.2,10558.0,10219.0,58806
2022-11-25,10329.7,10340.0,10353.9,10200.0,29097
2022-12-02,10299.9,10446.5,10490.0,10250.0,57431
2022-12-09,10456.7,10376.6,10548.0,10360.0,28819
2022-12-16,10368.9,10258.1,10384.4,10234.1,25487
2022-12-23,10273.0,10043.7,10274.0,9994.5,22975
2022-12-30,10060.0,10035.2,10091.9,9984.0,17684
2023-01-06,10042.0,10110.7,10197.0,9995.5,23726
2023-01-13,10130.0,10077.0,10154.4,10000.0,16107
2023-01-20,10077.0,10214.4,10227.8,10077.0,15576
2023-02-03,10220.0,10071.7,10280.0,10016.0,59443
2023-02-10,10060.0,10011.9,10060.0,9980.9,66437
2023-02-17,10008.3,9910.7,10029.8,9901.0,49496
2023-02-24,9950.0,10063.8,10103.8,9921.0,61664
2023-03-03,9940.0,9921.0,9969.8,9855.5,47316
2023-03-10,9921.0,9908.5,9943.0,9900.0,20080
2023-03-17,9905.0,9827.5,9919.8,9822.2,19108
2023-03-24,9830.5,9857.0,9877.6,9818.8,15945
2023-03-31,9853.3,9695.1,9861.4,9647.8,27875
2023-04-07,9633.0,9382.8,9640.0,9300.8,64776
2023-04-14,9382.8,9391.6,9795.0,9270.0,482926
2023-04-21,9369.9,8921.8,9718.9,8900.0,210765
2023-04-28,8921.8,8855.8,9666.6,8679.3,1117022
