日期,开盘,收盘,最高,最低,周成交量
2020-08-28,36.4,58.15,58.15,36.4,314603
2020-09-04,63.97,87.37,88.61,63.97,33678082
2020-09-11,89.0,84.09,92.0,73.51,41156381
2020-09-18,81.9,80.48,82.99,74.4,30889456
2020-09-25,79.98,69.1,84.6,68.65,19903661
2020-09-30,69.28,75.1,75.7,67.1,6913487
2020-10-09,74.72,78.87,79.66,74.21,2568025
2020-10-16,78.9,87.39,89.97,77.0,14392533
2020-10-23,85.77,78.42,87.02,76.36,9395602
2020-10-30,77.35,73.92,81.05,71.52,7374119
2020-11-06,74.38,76.83,78.7,72.55,8465961
2020-11-13,76.4,72.2,77.5,70.7,10004941
2020-11-20,72.26,76.75,77.48,70.72,8216100
2020-11-27,76.7,74.8,78.5,72.5,8780038
2020-12-04,74.0,72.98,75.5,71.54,5202132
2020-12-11,72.51,70.6,75.48,69.45,7111593
2020-12-18,70.0,69.5,71.71,64.88,6686978
2020-12-25,69.39,81.95,82.59,67.6,8864483
2020-12-31,84.0,80.36,87.48,78.12,9157846
2021-01-08,80.9,71.5,86.47,68.35,13362384
2021-01-15,70.2,71.18,74.68,66.9,8991511
2021-01-22,70.18,72.06,74.42,69.55,5799700
2021-01-29,71.56,72.87,74.68,68.11,5130555
2021-02-05,71.7,71.69,77.18,70.0,4584768
2021-02-10,71.5,71.77,74.15,69.49,2022605
2021-02-19,72.0,78.09,80.0,71.2,3564166
2021-02-26,77.76,71.3,77.9,68.25,5614351
2021-03-05,71.3,66.9,71.9,66.02,3587398
2021-03-12,66.8,65.19,68.71,62.07,3145914
2021-03-19,65.19,66.48,66.99,62.85,2048383
2021-03-26,66.1,65.4,67.3,64.1,1656551
2021-04-02,65.4,63.67,65.4,62.5,1626699
2021-04-09,64.0,65.32,66.98,63.67,1577604
2021-04-16,64.96,64.84,65.46,62.81,1219795
2021-04-23,64.0,66.8,66.99,64.0,1735798
2021-04-30,66.66,70.95,72.5,65.62,4388235
2021-05-07,70.5,73.6,73.99,70.5,1637898
2021-05-14,73.64,74.36,75.53,71.87,3501416
2021-05-21,75.3,76.12,76.5,71.83,2473011
2021-05-28,76.99,80.2,80.48,74.52,4071775
2021-06-04,81.1,80.63,82.44,78.78,3885299
2021-06-11,80.36,77.86,81.8,75.0,3874240
2021-06-18,77.84,76.29,77.85,73.03,2161407
2021-06-25,76.26,75.06,79.7,74.2,3940822
2021-07-02,75.06,72.97,76.2,71.99,3150300
2021-07-09,72.3,71.0,74.5,69.98,4361082
2021-07-16,71.3,71.02,75.33,67.0,4928929
2021-07-23,70.81,75.79,76.6,68.5,5088702
2021-07-30,76.0,81.04,81.85,72.02,9016647
2021-08-06,80.76,91.78,95.0,80.71,12582474
2021-08-13,93.1,92.8,98.9,89.18,6896509
2021-08-20,92.12,100.0,106.66,92.12,8736159
2021-08-27,100.7,96.69,108.0,93.0,8291589
2021-09-03,98.99,96.03,107.85,91.84,10212881
2021-09-10,94.01,95.0,101.18,92.18,5658490
2021-09-17,95.5,88.28,95.5,86.5,6687217
2021-09-24,88.0,88.54,91.15,86.5,2210979
2021-09-30,88.43,85.37,90.89,81.5,3574550
2021-10-08,85.28,83.18,86.5,81.8,689299
2021-10-15,83.18,84.12,86.5,80.01,3661075
2021-10-22,84.28,85.15,88.3,83.3,3816058
2021-10-29,85.09,94.39,96.49,83.35,8590659
2021-11-05,94.13,101.16,103.61,92.7,8369182
2021-11-12,102.0,123.96,124.87,99.68,15320911
2021-11-19,123.96,131.0,138.38,118.6,11388554
2021-11-26,130.0,136.78,139.4,129.9,6704187
2021-12-03,136.78,142.21,159.0,133.59,9655055
2021-12-10,142.49,140.65,147.9,134.32,6638847
2021-12-17,137.79,138.1,145.64,133.5,5322090
2021-12-24,138.2,133.52,139.88,128.47,4597845
2021-12-31,134.85,137.22,143.39,130.31,4270848
2022-01-07,138.1,117.96,142.67,117.55,6058156
2022-01-14,118.24,113.71,119.92,110.5,6740968
2022-01-21,114.35,112.29,124.22,109.2,7984284
2022-01-28,115.0,123.02,134.0,112.74,9147555
2022-02-11,125.2,109.21,126.54,109.09,7056910
2022-02-18,108.34,128.77,132.0,107.4,4853091
2022-02-25,127.26,129.73,132.68,121.1,8415122
2022-03-04,129.26,132.74,137.27,127.14,8817347
2022-03-11,135.0,132.88,135.1,114.5,9169865
2022-03-18,130.0,140.5,145.92,126.22,7631681
2022-03-25,140.5,129.88,144.72,123.38,8194104
2022-04-01,125.01,121.68,132.0,117.0,8068972
2022-04-08,121.99,109.52,121.99,107.2,4331467
2022-04-15,109.38,94.0,109.38,90.22,8333309
2022-04-22,92.43,96.96,104.4,91.0,7767888
2022-04-29,95.73,101.66,102.49,83.17,7041874
2022-05-06,103.08,107.39,110.38,98.5,5003552
2022-05-13,105.77,109.91,118.17,104.3,5720827
2022-05-20,110.66,107.98,114.0,104.1,5977102
2022-05-27,107.56,109.15,114.0,102.23,6486086
2022-06-02,109.27,115.62,115.98,107.04,4552077
2022-06-10,115.0,121.38,127.7,114.44,7572407
2022-06-17,122.0,122.6,125.9,117.26,5139349
2022-06-24,122.88,142.62,142.73,120.18,6998893
2022-07-01,143.07,137.29,149.62,134.2,8848804
2022-07-08,135.56,139.0,146.75,135.56,6859271
2022-07-15,136.51,139.17,142.8,131.75,4898032
2022-07-22,140.17,135.68,141.3,131.3,5912049
2022-07-29,137.0,130.63,141.17,125.58,7234086
2022-08-05,131.06,126.0,136.68,122.5,8736795
2022-08-12,125.4,127.6,132.88,123.55,6033950
2022-08-19,127.35,131.45,140.19,125.65,6171220
2022-08-26,131.08,123.65,133.33,122.9,4686437
2022-09-02,122.43,126.5,129.7,120.43,5013438
2022-09-09,129.0,118.34,129.0,117.21,6799844
2022-09-16,118.34,141.08,146.76,117.5,17525347
2022-09-23,142.47,144.0,151.0,131.11,12420423
2022-09-30,143.99,132.6,144.88,132.3,8116436
2022-10-14,132.86,144.0,144.0,124.25,8701841
2022-10-21,145.5,151.55,158.94,142.0,7730788
2022-10-28,153.21,157.77,171.0,151.84,9562748
2022-11-04,158.25,155.55,164.6,151.22,9550162
2022-11-11,156.1,145.43,157.94,141.67,8717810
2022-11-18,145.5,142.0,152.99,141.2,6550012
2022-11-25,141.55,136.19,148.06,135.89,5926470
2022-12-02,134.0,132.58,139.48,131.5,5306535
