日期,开盘,收盘,最高,最低,周成交量
2022-11-18,63.0,53.86,63.0,53.12,27145358
2022-11-25,53.54,50.64,53.54,50.45,9994685
2022-12-02,50.15,51.43,51.84,49.8,6921062
2022-12-09,51.65,51.18,52.98,50.96,6590390
2022-12-16,51.07,49.67,51.08,49.57,4223832
2022-12-23,49.95,45.63,49.95,45.5,4320962
2022-12-30,45.75,45.32,46.46,45.16,3112461
2023-01-06,45.02,46.67,47.75,45.02,3916228
2023-01-13,46.89,47.1,47.65,45.81,3289503
2023-01-20,47.2,47.96,48.07,46.9,3439416
2023-02-03,48.09,52.69,56.2,48.07,16516723
2023-02-10,52.7,52.92,53.3,51.1,8010956
2023-02-17,53.67,50.5,54.15,50.16,8220836
2023-02-24,50.5,51.8,52.1,50.37,3742384
2023-03-03,51.93,50.86,52.1,50.72,3073873
2023-03-10,50.87,50.02,50.9,49.35,2987043
2023-03-17,50.0,48.93,50.3,48.56,2293773
2023-03-24,49.04,49.19,50.19,48.49,2744203
2023-03-31,49.46,48.05,49.46,47.58,2418460
2023-04-07,48.05,47.95,48.69,47.35,1646055
2023-04-14,47.95,49.08,49.51,47.7,2579715
2023-04-21,49.05,47.94,49.23,47.72,2320705
2023-04-28,47.93,44.41,50.72,43.0,8226375
2023-05-05,44.09,43.46,44.1,43.13,1607103
2023-05-12,43.45,43.5,44.0,43.25,1725275
2023-05-19,43.0,42.38,43.47,40.95,4330617
2023-05-26,42.18,42.98,43.8,42.18,3077018
2023-06-02,43.0,43.62,43.87,42.55,2339576
2023-06-09,43.85,42.85,43.89,42.36,3126976
2023-06-16,42.94,22.51,43.55,22.33,5034112
2023-06-21,22.42,21.57,22.5,21.51,2692298
2023-06-30,21.49,21.9,22.0,20.97,4029991
2023-07-07,21.91,21.27,22.02,21.26,2985950
2023-07-14,21.27,22.43,22.74,21.27,5332829
2023-07-21,22.42,22.08,22.78,22.04,4367302
2023-07-28,22.29,23.2,23.37,21.87,8587595
2023-08-04,23.2,22.49,23.39,22.45,5032546
2023-08-11,22.4,22.49,22.75,22.1,3325508
2023-08-18,22.21,22.58,23.18,21.47,9452035
2023-08-25,22.7,19.96,22.85,19.9,6676652
2023-09-01,20.78,19.88,21.29,19.5,12643742
2023-09-08,19.91,19.8,21.51,19.78,11528061
2023-09-15,19.82,18.97,19.96,18.95,5132549
2023-09-22,18.93,18.98,19.41,18.38,3306861
2023-09-28,18.96,18.62,19.0,18.36,2151521
2023-10-13,18.64,18.11,18.68,18.0,3549694
2023-10-20,18.11,17.0,18.17,16.95,2989319
2023-10-27,16.95,17.24,17.37,15.99,6453594
2023-11-03,17.29,17.85,18.1,16.96,7634605
2023-11-10,17.86,18.55,18.78,17.77,8557529
2023-11-17,18.83,19.27,21.28,18.83,22091383
2023-11-24,19.23,18.6,19.32,18.5,6399143
2023-12-01,18.59,18.89,19.02,18.3,3508471
