日期,开盘,收盘,最高,最低,周成交量
2023-06-30,50.01,51.33,55.85,48.02,6899867
2023-07-07,49.0,45.98,53.88,45.88,17678220
2023-07-14,45.75,46.99,47.6,45.56,7744227
2023-07-21,46.95,47.48,51.0,46.3,7722478
2023-07-28,43.65,44.38,45.39,43.65,5931804
2023-08-04,44.5,44.32,44.86,44.08,3261024
2023-08-11,44.42,50.02,51.66,44.14,13355795
2023-08-18,48.9,58.8,58.8,45.15,23068241
2023-08-25,56.45,44.14,56.45,44.06,27767009
2023-09-01,47.01,47.08,48.13,43.11,12010367
2023-09-08,47.21,45.07,47.49,44.62,6044233
2023-09-15,44.88,43.9,46.42,43.61,4048122
2023-09-22,43.9,44.33,45.5,43.07,3372077
2023-09-28,44.09,44.27,44.84,43.61,2326054
2023-10-13,44.24,49.45,50.88,43.78,18565711
2023-10-20,48.68,47.99,49.96,45.69,15444591
2023-10-27,47.18,48.02,49.6,43.6,12355814
2023-11-03,47.39,46.24,49.09,44.81,8657753
2023-11-10,46.49,48.99,51.7,46.05,16784264
2023-11-17,48.6,49.44,55.18,48.32,16908234
2023-11-24,49.44,46.2,49.89,45.9,8648609
2023-12-01,45.99,45.65,47.5,44.99,4491406
2023-12-08,45.8,44.69,46.99,44.56,4305653
2023-12-15,44.85,45.12,45.9,44.02,2467924
2023-12-22,44.9,47.71,48.7,44.5,7864952
2023-12-29,48.4,45.48,48.4,43.46,7121415
2024-01-05,45.11,44.02,45.47,43.67,4178731
2024-01-12,43.8,42.35,44.31,41.35,3914090
2024-01-19,42.3,38.29,42.55,38.13,3122582
2024-01-26,38.25,36.1,38.47,33.9,3009016
2024-02-02,36.48,29.01,37.3,28.09,3224484
2024-02-08,29.0,27.99,29.0,24.24,4016775
2024-02-23,28.82,31.51,31.57,28.3,4814233
2024-03-01,31.41,33.3,34.73,30.3,6394464
2024-03-08,33.25,33.2,34.38,31.89,3776973
2024-03-15,33.2,35.1,37.8,33.2,5993959
2024-03-22,35.73,35.24,36.5,34.9,3816918
2024-03-29,35.27,38.19,41.44,34.5,11199757
2024-04-03,38.03,39.42,39.91,37.05,7338592
2024-04-12,39.03,36.18,40.36,36.03,8300186
2024-04-19,36.0,30.01,36.58,29.01,4701664
2024-04-26,30.01,31.4,32.35,29.01,3343434
2024-04-30,31.39,32.62,32.88,31.39,1732191
2024-05-10,32.9,36.58,40.5,32.66,10236785
2024-05-17,35.56,35.46,37.78,34.72,8725859
2024-05-24,35.74,34.3,36.8,33.93,5497371
2024-05-31,34.36,34.13,34.62,33.26,3310674
2024-06-07,34.13,30.83,34.13,29.96,4191644
2024-06-14,31.18,31.91,32.55,29.83,2148721
2024-06-21,32.07,30.29,32.78,30.2,2585988
2024-06-28,30.3,30.01,31.68,28.11,3566499
2024-07-05,30.0,27.52,30.3,27.23,2574115
2024-07-12,27.54,27.6,27.93,25.45,4903983
2024-07-19,27.45,26.71,28.46,25.6,3336073
2024-07-26,26.95,27.01,30.58,25.78,5411969
2024-08-02,26.77,27.38,28.28,26.6,3614035
2024-08-09,27.15,26.13,27.68,25.95,2816164
2024-08-16,26.1,26.78,28.09,25.7,3740618
2024-08-23,26.78,25.05,27.76,24.97,4990035
2024-08-30,25.05,26.68,27.09,25.05,4286253
2024-09-06,26.51,26.58,28.33,26.4,4981129
2024-09-13,26.58,25.4,27.17,25.31,3104978
2024-09-20,25.4,24.89,25.69,24.61,1610499
2024-09-27,24.81,32.23,32.23,24.62,6188499
2024-09-30,32.23,37.37,37.64,32.23,6966222
2024-10-11,42.99,31.85,44.2,31.41,13826902
2024-10-18,32.01,32.85,33.6,31.25,5918995
2024-10-25,33.0,34.41,36.2,33.0,10134155
2024-11-01,34.56,31.72,34.56,31.57,6338595
2024-11-08,31.66,34.87,35.8,31.35,9280987
2024-11-15,34.36,34.08,37.18,34.0,9455667
2024-11-22,34.26,33.5,35.86,32.83,5969180
2024-11-29,33.4,35.08,36.35,33.1,6914423
2024-12-06,35.11,34.62,35.78,33.96,5286622
2024-12-13,34.7,35.41,39.88,34.56,11129294
2024-12-20,35.65,34.28,35.68,33.03,4114593
2024-12-27,35.0,32.12,35.0,31.62,3692809
2025-01-03,31.8,28.46,32.4,28.38,2491642
2025-01-10,28.47,31.03,32.37,27.26,4729415
2025-01-17,30.73,35.87,36.95,29.95,10230262
2025-01-24,36.9,41.29,41.8,36.1,21690694
2025-01-27,41.22,41.15,44.86,40.66,3968999
2025-02-07,41.28,41.71,43.88,40.2,7944215
2025-02-14,41.75,42.65,47.89,40.6,12861189
2025-02-21,43.27,54.31,54.31,40.66,22427897
2025-02-28,57.9,63.55,76.81,53.22,33346049
2025-03-07,66.55,81.61,88.0,63.0,39082968
2025-03-14,80.06,65.93,85.78,58.71,40217879
2025-03-21,65.3,59.11,67.5,58.9,22264327
2025-03-28,59.11,52.68,59.78,52.3,14741302
2025-04-03,51.95,51.01,55.27,50.43,10574638
2025-04-11,46.0,46.33,47.66,37.64,17586636
2025-04-18,47.25,44.44,47.94,43.36,11898202
2025-04-25,44.44,64.39,67.0,44.44,37559841
2025-04-30,62.0,68.37,68.55,60.0,18935299
2025-05-09,67.36,68.88,75.35,66.1,18478969
2025-05-16,69.22,71.98,73.0,65.06,17743045
2025-05-23,74.54,66.1,74.74,65.88,16666220
2025-05-30,66.08,43.47,67.5,42.89,15065302
2025-06-06,42.9,47.94,49.57,42.9,18379675
2025-06-13,47.5,39.31,48.27,39.19,30344706
2025-06-20,38.55,38.81,41.06,38.4,18253703
2025-06-27,38.6,41.83,45.38,38.4,26283623
2025-07-04,41.65,40.19,42.44,39.88,14203330
2025-07-11,40.2,40.34,42.36,39.2,19222264
2025-07-18,40.33,41.5,42.75,39.41,24620729
2025-07-25,41.4,41.61,42.7,40.06,21368390
2025-08-01,41.6,41.63,44.79,41.0,28516849
2025-08-08,41.2,44.0,47.0,41.04,30274122
2025-08-15,44.22,44.35,45.59,43.15,18987018
2025-08-22,44.2,48.71,49.49,43.78,33541360
2025-08-29,48.71,47.5,51.88,45.7,32040776
2025-09-05,47.51,45.66,47.51,42.7,22336402
2025-09-12,45.96,47.88,48.43,45.3,22468777
2025-09-19,47.39,51.22,56.08,47.35,35805393
2025-09-26,52.2,52.4,56.36,51.4,30386708
2025-09-30,52.03,51.31,55.59,51.14,13162528
2025-10-10,50.14,45.0,51.44,44.68,14090281
2025-10-17,42.44,39.94,44.29,39.94,17702222
2025-10-24,40.45,42.24,42.47,40.45,13309062
2025-10-31,42.42,43.08,43.54,41.8,10960504
2025-11-07,42.87,42.65,44.79,41.0,11276604
2025-11-14,42.65,43.24,45.31,42.42,12264024
2025-11-21,42.91,38.44,43.55,38.4,8687288
2025-11-28,38.72,39.54,40.2,38.3,6354176
2025-12-05,39.74,38.0,39.83,36.76,7275134
2025-12-12,37.91,36.25,38.45,36.2,6802881
2025-12-19,36.25,35.46,36.46,33.94,7642173
2025-12-26,35.66,36.25,36.8,35.13,6619875
2025-12-31,36.31,36.4,36.95,35.7,4928879
2026-01-09,36.5,37.9,39.0,36.45,12139417
2026-01-16,38.18,38.51,38.8,37.21,12063490
2026-01-22,38.64,39.02,39.25,37.76,8239914
2026-01-23,38.64,39.71,39.74,37.76,10251651
