日期,开盘,收盘,最高,最低,周成交量
2022-07-08,58.0,53.8,58.0,49.0,12223474
2022-07-15,50.0,57.02,60.9,48.7,25388414
2022-07-22,57.11,67.0,69.2,53.5,14713548
2022-07-29,67.18,67.31,70.25,63.3,11123195
2022-08-05,66.77,72.4,72.56,59.88,9380203
2022-08-12,72.49,71.47,76.88,68.6,5781822
2022-08-19,70.13,71.3,76.34,69.28,4571087
2022-08-26,70.8,62.9,75.96,62.0,4591504
2022-09-02,61.0,58.96,64.68,57.0,3317729
2022-09-09,58.94,63.12,66.93,56.35,3217090
2022-09-16,62.99,65.02,67.36,62.45,2260628
2022-09-23,64.5,64.69,66.88,59.88,3547717
2022-09-30,64.6,65.77,69.64,63.75,4400605
2022-10-14,68.14,72.0,74.58,63.0,3674148
2022-10-21,73.3,72.7,75.27,70.59,2723360
2022-10-28,72.96,77.7,83.53,72.96,7321732
2022-11-04,77.8,78.25,84.38,74.6,7268338
2022-11-11,78.25,73.0,79.68,69.5,5376621
2022-11-18,71.5,77.4,78.97,69.02,5457602
2022-11-25,76.66,71.4,79.5,70.88,2259233
2022-12-02,70.12,69.72,77.0,66.02,3184995
2022-12-09,69.94,67.0,70.38,64.25,3888036
2022-12-16,65.5,61.36,67.78,61.36,1481745
2022-12-23,61.36,57.77,61.88,57.01,1524186
2022-12-30,57.78,61.56,63.66,57.61,3765856
2023-01-06,60.8,65.28,67.99,60.8,2186660
2023-01-13,65.01,62.17,67.97,61.41,2772776
2023-01-20,62.17,64.31,66.78,60.89,3921036
2023-02-03,65.88,70.51,71.6,63.8,4683943
2023-02-10,69.0,71.31,72.5,68.01,3943150
2023-02-17,70.81,69.9,75.74,69.22,4614361
2023-02-24,69.98,73.1,77.0,66.81,6500309
2023-03-03,71.81,66.66,73.09,65.18,3487744
2023-03-10,67.3,63.15,69.36,62.5,3836063
2023-03-17,62.99,58.67,63.49,58.21,4830590
2023-03-24,59.1,59.7,62.66,57.18,4696604
2023-03-31,59.5,59.78,62.48,58.46,3549876
2023-04-07,60.1,61.27,62.16,59.5,3277495
2023-04-14,60.78,61.95,62.78,57.88,5363060
2023-04-21,62.3,58.69,63.75,58.0,4617193
2023-04-28,55.29,54.09,56.5,51.88,2957182
2023-05-05,54.0,51.79,54.0,51.54,1470818
2023-05-12,51.46,51.47,53.9,50.82,2665502
2023-05-19,52.0,58.83,59.38,51.28,4094740
2023-05-26,59.65,59.38,62.08,58.3,3219822
2023-06-02,59.51,57.52,59.99,56.81,3088275
2023-06-09,58.05,63.48,66.49,57.61,7799816
2023-06-16,64.12,59.33,64.12,58.73,3800022
2023-06-21,59.2,62.03,62.62,59.16,2246448
2023-06-30,61.18,62.14,64.85,60.0,2953329
2023-07-07,62.0,60.37,64.18,60.05,2458110
2023-07-14,61.3,64.12,65.48,59.59,5105557
2023-07-21,65.0,57.36,66.29,56.8,5227628
2023-07-28,56.39,61.5,62.45,56.39,3271551
2023-08-04,62.0,59.95,62.0,58.97,2575880
2023-08-11,59.93,54.28,60.49,54.22,2365622
2023-08-18,54.9,53.15,55.2,52.25,1455555
2023-08-25,53.98,48.08,54.5,47.01,3906639
2023-09-01,52.0,50.98,52.0,46.07,3309368
2023-09-08,51.21,54.37,54.84,49.0,3227999
2023-09-15,54.74,52.3,55.66,52.28,3050593
2023-09-22,52.3,52.5,53.02,49.24,1586463
2023-09-28,52.15,51.6,53.0,49.88,1499229
2023-10-13,51.6,49.87,52.45,48.0,1494895
2023-10-20,49.8,47.19,53.8,47.01,3499320
2023-10-27,47.38,47.42,49.8,45.0,2947747
2023-11-03,47.58,51.5,51.65,45.63,4960185
2023-11-10,51.4,52.82,54.78,51.4,6889066
2023-11-17,52.79,56.87,59.3,51.89,8621020
2023-11-24,56.8,56.81,59.9,55.3,6617154
2023-12-01,57.99,54.64,59.24,51.5,6798077
2023-12-08,54.64,51.98,54.98,49.34,4319623
2023-12-15,51.78,53.2,54.44,51.0,3764924
2023-12-22,52.87,48.13,52.87,47.5,2856445
2023-12-29,48.13,49.94,50.55,46.75,1739476
2024-01-05,50.1,47.14,50.57,46.5,2472016
2024-01-12,47.45,42.62,47.45,42.25,3541509
2024-01-19,43.0,37.96,43.27,36.9,3472093
2024-01-26,37.92,37.24,38.52,34.46,4173377
2024-02-02,37.3,33.65,38.19,32.01,4224028
2024-02-08,33.0,34.49,34.94,27.5,4459649
2024-02-23,34.35,38.62,39.19,33.81,4464311
2024-03-01,38.54,40.3,42.98,36.68,5177581
2024-03-08,40.98,38.86,41.35,37.0,2781762
2024-03-15,39.24,33.2,39.24,30.87,23145553
2024-03-22,33.66,32.61,34.66,32.4,14920055
2024-03-29,32.71,29.85,32.71,28.91,7349933
2024-04-03,29.89,30.58,31.01,29.82,3102474
2024-04-12,30.4,27.56,30.56,27.56,4819296
2024-04-19,27.74,24.45,27.74,22.54,6706990
2024-04-26,24.12,26.86,27.06,23.66,5405971
2024-04-30,27.05,27.95,28.39,26.93,1988336
2024-05-10,28.37,28.45,30.89,27.48,7387302
2024-05-17,28.68,28.15,28.68,27.01,3025481
2024-05-24,28.17,25.78,28.64,25.72,4064180
2024-05-31,25.95,27.55,27.99,24.61,4625123
2024-06-07,27.14,25.01,28.82,24.66,13697057
2024-06-14,24.87,26.91,30.0,24.0,11709019
2024-06-21,26.71,27.48,30.44,26.27,17998099
2024-06-28,27.22,24.62,27.3,23.01,9557420
2024-07-05,24.35,21.0,24.7,20.31,7081205
2024-07-12,20.72,20.88,21.62,19.8,5663634
2024-07-19,20.88,20.8,21.17,18.92,5819190
2024-07-26,20.91,21.61,21.98,19.4,7399634
2024-08-02,21.63,22.17,23.5,21.13,9272136
2024-08-09,22.06,21.09,23.05,20.6,8833367
2024-08-16,20.89,20.1,21.0,19.8,4452948
2024-08-23,20.1,18.87,20.1,18.5,5222118
2024-08-30,18.58,19.08,19.47,17.49,5315396
2024-09-06,19.13,18.28,21.2,17.96,11152568
2024-09-13,18.28,16.85,18.53,16.84,4903229
2024-09-20,17.01,16.78,17.11,16.26,2354625
2024-09-27,16.82,19.74,19.8,16.57,6376671
2024-09-30,20.95,23.0,23.32,20.35,3929660
2024-10-11,27.6,22.68,28.2,22.2,13927415
2024-10-18,22.68,24.39,25.1,22.21,10302638
2024-10-25,24.39,25.48,26.65,24.39,12795960
2024-11-01,25.47,25.4,26.98,23.58,10629084
2024-11-08,25.4,28.5,29.27,24.15,16523146
2024-11-15,28.95,26.69,31.68,26.35,18817946
2024-11-22,26.71,30.2,32.48,25.02,17776138
2024-11-29,30.7,36.14,40.53,30.49,33353407
2024-12-06,34.0,35.2,39.8,32.09,26682913
2024-12-13,34.54,38.42,41.9,33.12,25301071
2024-12-20,37.6,32.84,39.19,30.22,15326246
2024-12-27,33.2,30.44,33.2,28.88,10910814
2025-01-03,30.38,26.13,30.38,25.93,5819993
2025-01-10,25.58,26.41,27.95,25.1,6059611
2025-01-17,26.3,27.56,28.18,25.38,5001537
2025-01-24,25.18,22.93,25.23,22.43,12606551
2025-01-27,23.16,22.1,23.18,22.09,1440807
2025-02-07,22.38,24.76,25.38,22.29,8265854
2025-02-14,25.47,25.82,27.25,24.82,11446940
2025-02-21,25.73,28.65,28.88,25.34,12691982
2025-02-28,28.66,26.07,29.85,25.88,9876078
2025-03-07,26.07,32.23,33.8,25.5,16456859
2025-03-14,31.57,31.96,34.39,30.33,17960505
2025-03-21,32.0,28.55,32.0,28.34,11390649
2025-03-28,28.3,27.11,29.2,26.41,8475900
2025-04-03,27.0,27.83,28.45,25.89,4902874
2025-04-11,26.95,27.27,27.89,22.26,9185618
2025-04-18,27.27,26.68,29.3,26.48,5939953
2025-04-25,26.43,25.97,27.95,25.91,4190453
2025-04-30,25.7,27.03,27.41,25.61,3204270
2025-05-09,27.03,28.68,30.31,26.99,7700962
2025-05-16,28.96,27.99,29.99,27.45,6407836
2025-05-23,27.89,26.38,28.3,26.3,3468080
2025-05-30,26.66,27.0,27.99,25.7,4590404
2025-06-06,27.28,29.47,30.24,26.88,10087631
2025-06-13,29.47,28.8,32.48,28.2,14170439
2025-06-20,28.45,28.53,29.88,28.41,7285215
2025-06-27,28.07,30.5,33.49,28.07,10004122
2025-07-04,30.45,30.39,34.0,29.67,12454071
2025-07-11,30.36,31.23,32.09,29.96,7763065
2025-07-18,31.2,31.14,31.65,30.47,4185789
2025-07-25,31.12,32.09,32.29,30.66,6852938
2025-08-01,32.01,31.82,33.25,31.34,6727916
2025-08-08,31.66,37.5,39.99,31.59,21697176
