日期,开盘,收盘,最高,最低,周成交量
2020-12-25,20.45,27.23,27.23,20.45,2274035
2020-12-31,29.95,28.13,32.95,27.6,38066938
2021-01-08,27.57,25.52,30.0,23.06,39878330
2021-01-15,25.0,23.79,25.16,22.57,20324128
2021-01-22,23.6,24.5,25.0,23.05,17534182
2021-01-29,25.01,21.24,25.09,20.48,17991641
2021-02-05,21.1,20.65,22.22,20.16,13969490
2021-02-10,20.75,21.18,22.72,20.49,7944104
2021-02-19,21.32,22.2,22.34,21.18,4433735
2021-02-26,22.1,21.0,22.66,20.51,10111524
2021-03-05,20.9,21.27,21.45,20.72,7145953
2021-03-12,21.5,19.77,21.58,19.74,7228031
2021-03-19,19.3,20.31,20.47,18.89,8214177
2021-03-26,20.2,20.85,21.54,19.66,10993223
2021-04-02,20.76,21.68,22.81,20.54,14339060
2021-04-09,21.56,22.89,23.68,21.34,17490895
2021-04-16,22.7,22.56,23.98,20.9,25938278
2021-04-23,22.48,20.13,22.82,19.56,15527467
2021-04-30,20.1,18.49,20.45,18.43,8676616
2021-05-07,18.49,19.04,19.58,18.49,3863714
2021-05-14,18.85,19.1,19.19,18.4,5834428
2021-05-21,19.17,18.61,19.2,18.6,4584367
2021-05-28,18.63,27.58,27.58,18.61,26008457
2021-06-04,29.28,33.75,39.83,27.8,66449524
2021-06-11,33.5,32.7,39.33,32.02,43583175
2021-06-18,32.72,34.72,34.72,29.3,16918167
2021-06-25,36.61,34.68,36.77,31.0,27143385
2021-07-02,34.15,37.5,39.88,33.66,24197782
2021-07-09,39.1,44.18,46.52,39.0,33758640
2021-07-16,43.79,39.57,46.0,38.8,14793159
2021-07-23,39.79,35.92,42.8,34.51,16766782
2021-07-30,35.74,36.3,36.3,28.14,16405376
2021-08-06,36.89,38.53,41.88,35.89,17787982
2021-08-13,39.79,36.89,40.63,35.82,13889954
2021-08-20,37.31,38.17,39.37,34.0,13274307
2021-08-27,38.0,40.85,42.48,37.31,13175780
2021-09-03,40.55,40.6,41.8,36.08,8380931
2021-09-10,41.1,38.7,42.51,37.38,6122667
2021-09-17,38.85,37.8,45.0,37.49,10271624
2021-09-24,37.2,35.69,37.61,35.3,3569303
2021-09-30,35.69,34.25,35.69,31.05,5837399
2021-10-08,34.3,34.18,34.87,33.45,740716
2021-10-15,34.87,39.99,42.63,33.96,8330791
2021-10-22,39.83,38.4,41.5,37.92,7830967
2021-10-29,38.87,36.55,40.52,35.3,10984259
2021-11-05,36.53,38.1,38.97,35.85,8562732
2021-11-12,38.3,36.5,39.54,35.33,10606825
2021-11-19,36.59,38.61,40.46,36.26,12127239
2021-11-26,38.74,43.15,47.3,37.01,16095089
2021-12-03,41.92,38.5,42.48,37.86,11795391
2021-12-10,38.65,38.78,40.2,37.12,8261619
2021-12-17,38.78,38.08,39.14,36.12,5259704
2021-12-24,38.0,35.8,38.64,35.4,5062136
2021-12-31,35.5,36.26,37.3,34.37,5136705
2022-01-07,36.1,36.82,39.5,34.1,9545290
2022-01-14,37.17,41.3,41.5,36.5,7920672
2022-01-21,41.77,35.98,41.95,35.66,6894174
2022-01-28,35.39,33.93,38.36,33.33,3993792
2022-02-11,34.39,32.41,34.89,31.11,5380745
2022-02-18,32.8,31.43,32.8,29.83,5256664
2022-02-25,31.44,34.11,34.95,30.31,5455160
2022-03-04,34.13,33.17,34.6,32.46,4980196
2022-03-11,32.85,32.06,34.55,30.88,7910165
2022-03-18,32.03,32.4,33.4,29.67,3934976
2022-03-25,31.9,32.15,33.7,31.4,3625183
2022-04-01,31.62,29.53,32.13,29.01,3357366
2022-04-08,29.49,27.21,29.77,27.0,2743620
2022-04-15,27.21,24.66,27.21,24.29,5285143
2022-04-22,24.72,25.0,27.13,24.37,5089347
2022-04-29,25.55,23.48,25.55,20.52,4709725
2022-05-06,23.46,26.37,27.4,23.11,3297264
2022-05-13,26.64,27.69,29.42,25.57,5188375
2022-05-20,27.7,27.55,27.9,26.46,3067685
2022-05-27,27.18,26.74,28.16,25.81,2410073
2022-06-02,26.84,27.1,28.3,26.27,2463217
2022-06-10,27.34,28.81,30.7,27.25,5869964
2022-06-17,28.47,30.54,31.49,27.8,6536069
2022-06-24,30.54,31.34,31.74,28.48,4747031
2022-07-01,31.56,31.05,31.7,29.6,4053654
2022-07-08,31.33,29.2,31.33,29.05,2796595
2022-07-15,28.85,27.96,29.67,27.17,3443624
2022-07-22,27.88,32.77,34.3,27.5,8200362
2022-07-29,32.44,31.36,34.16,30.01,8020772
2022-08-05,32.27,32.29,34.0,30.5,5940791
2022-08-12,32.28,31.91,35.43,31.54,4694377
2022-08-19,31.9,35.88,36.63,31.22,6340033
2022-08-26,35.55,33.58,36.77,31.2,6010075
2022-09-02,33.18,32.85,35.71,31.42,8625672
2022-09-09,32.8,33.91,34.89,30.28,7908294
2022-09-16,33.9,31.66,34.77,31.51,3636320
2022-09-23,31.66,29.61,32.9,29.26,4080528
2022-09-30,29.33,33.35,35.2,29.09,13821547
2022-10-14,34.02,42.79,42.79,33.37,17973056
2022-10-21,42.5,41.8,45.79,39.13,19197504
2022-10-28,41.18,35.67,42.97,34.03,24158437
2022-11-04,35.22,37.99,38.88,34.92,12274532
2022-11-11,37.52,39.68,42.46,36.93,12966328
2022-11-18,39.27,38.49,40.6,36.85,13272029
2022-11-25,37.57,36.14,39.0,35.6,7814572
2022-12-02,35.5,34.88,37.0,34.01,12048488
2022-12-09,35.0,37.47,39.99,34.06,17398449
2022-12-16,38.12,32.68,39.75,32.26,13271989
2022-12-23,32.66,31.5,32.88,30.09,6994250
2022-12-30,31.48,30.1,32.44,29.4,8403493
2023-01-06,30.04,34.08,35.0,30.04,9125462
2023-01-13,33.94,34.45,35.22,33.11,4911116
2023-01-20,34.45,34.61,35.89,33.0,5855709
2023-02-03,34.87,32.31,35.0,31.87,9954411
2023-02-10,32.37,31.07,32.37,30.26,10583781
2023-02-17,31.18,31.98,33.34,31.0,17300700
2023-02-24,31.54,30.52,31.95,30.18,9430808
2023-03-03,30.52,31.97,32.5,30.02,11118943
2023-03-10,31.97,28.9,32.26,28.88,9585388
2023-03-17,29.38,28.48,30.74,28.0,9887447
2023-03-24,28.48,32.88,34.49,28.1,23250413
2023-03-31,33.0,36.3,36.34,31.61,32326409
2023-04-07,37.2,40.94,42.78,35.99,33433282
2023-04-14,41.0,43.44,45.16,38.9,30265382
2023-04-21,43.61,46.1,46.67,42.8,25938998
2023-04-28,44.49,46.82,48.59,41.26,21409768
2023-05-05,46.75,45.4,48.2,45.2,6606300
2023-05-12,47.0,42.5,49.94,41.33,27634471
2023-05-19,43.3,41.21,43.3,39.06,16025994
2023-05-26,41.05,42.73,43.46,39.3,10644304
2023-06-02,43.0,43.51,46.88,41.31,17502604
2023-06-09,43.65,47.21,49.13,43.0,17632167
2023-06-16,47.2,50.4,52.27,45.06,24261945
2023-06-21,50.37,54.78,56.61,49.41,17788033
2023-06-30,54.65,49.5,56.16,47.39,18277026
2023-07-07,50.76,50.95,52.3,47.42,10334818
2023-07-14,50.69,44.9,50.69,42.6,18803116
