日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.23,6.2,7.07,6.2,48177483
2015-09-11,6.38,7.29,7.58,6.27,207153745
2015-09-18,7.3,6.15,7.41,5.83,163405621
2015-09-25,6.02,6.52,7.2,6.0,175118700
2015-09-30,6.48,6.55,6.8,6.36,46188339
2015-10-09,6.99,7.0,7.11,6.8,49035332
2015-10-16,7.0,7.8,7.96,7.0,204770901
2015-10-23,7.8,8.92,9.09,7.5,411243259
2015-10-30,9.09,8.17,9.37,8.02,237080908
2015-11-06,7.94,8.58,8.68,7.71,163233116
2015-11-13,8.47,8.65,9.22,8.31,248012425
2015-11-20,8.45,11.68,11.68,8.41,441160114
2015-11-27,12.0,12.33,14.89,10.7,676887278
2015-12-04,12.15,12.32,13.56,11.71,363632766
2015-12-11,12.3,11.15,13.1,11.04,233550645
2015-12-18,11.15,11.91,12.2,10.92,179227925
2015-12-25,11.72,11.43,12.18,11.07,129754258
2015-12-31,11.42,11.68,12.35,10.91,110973670
2016-01-08,11.96,9.37,11.97,8.68,99499860
2016-01-15,9.37,8.15,9.37,7.88,99970353
2016-01-22,7.95,9.05,9.38,7.85,111671688
2016-01-27,9.08,8.87,9.45,7.8,51252322
2016-05-27,9.76,9.76,9.76,9.76,1313202
2016-06-03,10.74,10.06,10.74,9.38,270052427
2016-06-08,10.18,9.76,10.18,9.72,55283499
2016-06-17,9.75,10.03,10.18,8.6,233695973
2016-06-24,9.95,9.08,10.13,8.6,166781123
2016-07-01,9.09,9.76,10.28,9.08,196144987
2016-07-08,9.68,10.64,10.98,9.61,261617678
2016-07-15,10.55,10.66,11.0,10.1,159404073
2016-07-22,10.52,11.05,11.16,10.29,125963813
2016-07-29,11.3,10.34,11.34,10.0,124979210
2016-08-05,10.23,10.28,10.48,9.82,57933526
2016-08-12,10.1,9.76,10.32,9.65,71893875
2016-08-19,9.76,11.62,11.91,9.69,192512655
2016-08-26,11.6,12.27,12.66,11.2,194691099
2016-09-02,12.31,12.35,13.0,12.1,158581761
2016-09-09,12.38,11.34,13.39,11.34,189288813
2016-09-14,11.15,11.66,11.8,10.5,109236190
2016-09-23,11.68,11.65,11.96,11.34,69168375
2016-09-30,11.66,11.4,11.8,10.73,73378098
2016-10-14,11.41,11.65,11.73,11.08,93425566
